hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.18, 14.18, -237.37, 20.00, 4.63, 20.56, 14.23, 372.56, 152.39, 70.34, 11.57, 20.09, 0, 0
2.00, 5.70, 14.27, 14.27, -218.69, 20.00, 4.63, 21.11, 14.71, 333.91, 145.27, 72.29, 45.32, 25.63, 0, 0
2.00, 5.70, 14.36, 14.36, -200.71, 20.00, 4.63, 21.67, 15.36, 255.43, 128.44, 76.55, 66.11, 35.07, 0, 0
2.00, 5.70, 14.40, 14.40, -195.71, 20.00, 4.63, 21.67, 15.36, 105.85, 102.81, 82.71, 79.83, 45.95, 0, 0
2.00, 5.70, 14.40, 14.40, -204.29, 20.00, 4.63, 21.11, 14.87, 0.00, 95.75, 90.00, 90.00, 57.27, 0, 0
2.00, 5.70, 14.31, 14.31, -239.75, 20.00, 4.63, 19.44, 13.27, 0.00, 68.78, 0.00, 99.71, 68.59, 0, 0
2.00, 5.70, 14.19, 14.19, -281.14, 20.00, 4.63, 17.78, 11.66, 0.00, 31.09, 0.00, 108.72, 79.60, 0, 0
2.00, 5.70, 14.09, 14.09, -315.54, 20.00, 4.63, 16.67, 10.55, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -336.86, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -370.12, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -404.46, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -425.89, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -446.06, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.58, 13.58, -465.47, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.51, 13.51, -484.40, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -497.44, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -508.62, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.65, 13.65, -431.51, 20.00, 4.63, 12.22, 6.24, 0.00, 39.60, 0.00, -112.89, 84.14, 0, 0
2.00, 5.70, 13.79, 13.79, -387.30, 20.00, 4.63, 14.44, 8.46, 0.00, 54.87, 0.00, -103.79, 73.35, 0, 0
2.00, 5.70, 13.97, 13.97, -335.36, 20.00, 4.63, 16.67, 10.68, 0.00, 78.97, 0.00, -94.73, 62.14, 0, 0
2.00, 5.70, 14.16, 14.16, -279.49, 20.00, 4.63, 18.89, 12.92, 37.66, 118.78, 86.05, -84.90, 50.78, 0, 0
2.00, 5.70, 14.28, 14.28, -249.78, 20.00, 4.63, 20.00, 14.04, 84.14, 183.78, 79.20, -72.91, 39.62, 0, 0
2.00, 5.70, 14.36, 14.36, -233.37, 20.00, 4.63, 20.56, 14.67, 72.76, 218.91, 74.06, -55.93, 29.35, 0, 0
2.00, 5.70, 14.39, 14.39, -230.98, 20.00, 4.63, 20.56, 14.67, 35.82, 207.29, 71.07, -28.31, 21.62, 0, 0
2.00, 5.70, 14.41, 14.41, -230.34, 20.00, 4.63, 20.56, 14.67, 18.94, 173.32, 70.52, 11.59, 19.91, 0, 0
2.00, 5.70, 14.44, 14.44, -227.26, 20.00, 4.63, 20.56, 14.67, 73.20, 211.52, 72.46, 45.52, 25.47, 0, 0
2.00, 5.70, 14.50, 14.50, -212.94, 20.00, 4.63, 21.11, 15.16, 58.04, 202.61, 76.70, 66.32, 34.94, 0, 0
2.00, 5.70, 14.54, 14.54, -209.16, 20.00, 4.63, 21.11, 15.16, 53.99, 157.26, 82.85, 80.01, 45.82, 0, 0
2.00, 5.70, 14.52, 14.52, -220.53, 20.00, 4.63, 20.56, 14.67, 0.00, 121.96, 90.00, 90.00, 57.14, 0, 0
2.00, 5.70, 14.45, 14.45, -245.06, 20.00, 4.63, 19.44, 13.67, 0.00, 78.22, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 14.38, 14.38, -271.58, 20.00, 4.63, 18.33, 12.55, 0.00, 40.24, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 14.33, 14.33, -290.93, 20.00, 4.63, 17.78, 12.05, 0.00, 13.20, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 14.23, 14.23, -321.70, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -342.04, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -374.81, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -395.15, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -414.49, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.89, 13.89, -420.70, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.83, 13.83, -438.01, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -442.86, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -459.30, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -387.55, 20.00, 4.63, 14.44, 8.82, 0.00, 43.37, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 14.14, 14.14, -337.00, 20.00, 4.63, 16.67, 11.05, 0.00, 49.19, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 14.37, 14.37, -268.12, 20.00, 4.63, 19.44, 13.91, 0.00, 106.94, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 14.49, 14.49, -237.59, 20.00, 4.63, 20.56, 15.04, 18.05, 157.15, 86.21, -85.10, 50.70, 0, 0
2.00, 5.70, 14.56, 14.56, -221.89, 20.00, 4.63, 21.11, 15.54, 29.31, 178.45, 79.36, -73.15, 39.53, 0, 0
2.00, 5.70, 14.68, 14.68, -191.53, 20.00, 4.63, 22.22, 16.67, 97.70, 219.22, 74.24, -56.21, 29.24, 0, 0
2.00, 5.70, 14.76, 14.76, -174.76, 20.00, 4.63, 22.78, 17.17, 56.80, 219.96, 71.24, -28.56, 21.47, 0, 0
2.00, 5.70, 14.80, 14.80, -171.19, 20.00, 4.63, 22.78, 17.17, 22.95, 197.56, 70.69, 11.60, 19.73, 0, 0
2.00, 5.70, 14.83, 14.83, -167.67, 20.00, 4.63, 22.78, 17.17, 36.74, 210.57, 72.62, 45.71, 25.32, 0, 0
2.00, 5.70, 14.86, 14.86, -165.39, 20.00, 4.63, 22.78, 17.17, 27.98, 191.13, 76.85, 66.52, 34.80, 0, 0
2.00, 5.70, 14.85, 14.85, -175.64, 20.00, 4.63, 22.22, 16.67, 16.35, 166.02, 82.99, 80.19, 45.70, 0, 0
2.00, 5.70, 14.82, 14.82, -189.28, 20.00, 4.63, 21.67, 16.05, 0.00, 103.60, 90.00, 90.00, 57.02, 0, 0
2.00, 5.70, 14.75, 14.75, -215.37, 20.00, 4.63, 20.56, 15.04, 0.00, 59.76, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 14.67, 14.67, -243.90, 20.00, 4.63, 19.44, 13.91, 0.00, 26.40, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 14.62, 14.62, -261.74, 20.00, 4.63, 18.89, 13.41, 0.00, 3.77, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 14.57, 14.57, -278.94, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -297.28, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -328.46, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -347.70, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -353.82, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -358.43, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -362.06, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -377.36, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -380.86, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -344.28, 20.00, 4.63, 16.67, 11.27, 0.00, 20.74, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 14.46, 14.46, -308.51, 20.00, 4.63, 18.33, 12.90, 0.00, 58.92, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 14.52, 14.52, -294.69, 20.00, 4.63, 18.89, 13.52, 0.00, 87.41, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 14.66, 14.66, -253.44, 20.00, 4.63, 20.56, 15.15, 5.30, 142.99, 86.36, -85.29, 50.62, 0, 0
2.00, 5.70, 14.77, 14.77, -223.37, 20.00, 4.63, 21.67, 16.16, 9.38, 164.20, 79.53, -73.38, 39.45, 0, 0
2.00, 5.70, 14.85, 14.85, -204.53, 20.00, 4.63, 22.22, 16.67, 9.33, 190.46, 74.40, -56.48, 29.13, 0, 0
2.00, 5.70, 14.97, 14.97, -173.37, 20.00, 4.63, 23.33, 17.80, 43.24, 220.01, 71.41, -28.80, 21.33, 0, 0
2.00, 5.70, 15.10, 15.10, -140.63, 20.00, 4.63, 24.44, 18.81, 92.09, 230.50, 70.85, 11.60, 19.56, 0, 0
2.00, 5.70, 15.19, 15.19, -121.59, 20.00, 4.63, 25.00, 19.31, 47.62, 216.10, 72.78, 45.89, 25.17, 0, 0
2.00, 5.70, 15.23, 15.23, -117.39, 20.00, 4.63, 25.00, 19.31, 13.48, 162.16, 77.00, 66.70, 34.67, 0, 0
2.00, 5.70, 15.27, 15.27, -113.14, 20.00, 4.63, 25.00, 19.31, 17.69, 159.30, 83.12, 80.35, 45.58, 0, 0
2.00, 5.70, 15.26, 15.26, -122.18, 20.00, 4.63, 24.44, 18.81, 0.00, 124.82, 90.00, 90.00, 56.90, 0, 0
2.00, 5.70, 15.25, 15.25, -133.76, 20.00, 4.63, 23.89, 18.18, 0.00, 66.55, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 15.18, 15.18, -159.51, 20.00, 4.63, 22.78, 17.17, 0.00, 22.63, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 15.11, 15.11, -187.08, 20.00, 4.63, 21.67, 16.05, 0.00, 3.77, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 15.02, 15.02, -215.53, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.93, 14.93, -245.79, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -289.69, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -322.50, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -355.10, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -400.22, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -434.15, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -480.72, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -515.79, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -464.66, 20.00, 4.63, 10.56, 4.65, 0.00, 22.63, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 14.23, 14.23, -431.17, 20.00, 4.63, 12.22, 6.24, 0.00, 57.56, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 14.30, 14.30, -409.15, 20.00, 4.63, 13.33, 7.48, 0.00, 104.82, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 14.37, 14.37, -387.22, 20.00, 4.63, 14.44, 8.59, 6.36, 152.71, 86.51, -85.48, 50.55, 0, 0
2.00, 5.70, 14.44, 14.44, -365.50, 20.00, 4.63, 15.56, 9.70, 22.13, 180.33, 79.68, -73.60, 39.37, 0, 0
2.00, 5.70, 14.57, 14.57, -325.94, 20.00, 4.63, 17.22, 11.31, 92.35, 218.74, 74.56, -56.75, 29.04, 0, 0
2.00, 5.70, 14.72, 14.72, -283.79, 20.00, 4.63, 18.89, 12.92, 180.45, 219.92, 71.58, -29.05, 21.19, 0, 0
2.00, 5.70, 14.84, 14.84, -251.51, 20.00, 4.63, 20.00, 13.90, 190.92, 215.10, 71.01, 11.59, 19.40, 0, 0
2.00, 5.70, 14.91, 14.91, -233.68, 20.00, 4.63, 20.56, 14.53, 96.30, 223.66, 72.93, 46.05, 25.02, 0, 0
2.00, 5.70, 14.94, 14.94, -229.60, 20.00, 4.63, 20.56, 14.53, 49.86, 202.43, 77.14, 66.88, 34.54, 0, 0
2.00, 5.70, 14.92, 14.92, -240.78, 20.00, 4.63, 20.00, 13.90, 9.06, 157.12, 83.25, 80.51, 45.46, 0, 0
2.00, 5.70, 14.90, 14.90, -253.74, 20.00, 4.63, 19.44, 13.41, 0.00, 121.66, 90.00, 90.00, 56.79, 0, 0
2.00, 5.70, 14.83, 14.83, -278.83, 20.00, 4.63, 18.33, 12.29, 0.00, 79.59, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 14.75, 14.75, -305.68, 20.00, 4.63, 17.22, 11.31, 0.00, 38.47, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 14.69, 14.69, -324.68, 20.00, 4.63, 16.67, 10.68, 0.00, 11.31, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 14.59, 14.59, -355.28, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -387.57, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -421.24, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -442.14, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -461.93, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -481.05, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -497.31, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -508.50, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -519.73, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -476.01, 20.00, 4.63, 10.00, 3.91, 0.00, 3.77, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 14.13, 14.13, -464.79, 20.00, 4.63, 10.56, 4.52, 0.00, 30.17, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 14.17, 14.17, -453.62, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 14.20, 14.20, -442.46, 20.00, 4.63, 11.67, 5.63, 0.11, 78.19, 86.66, -85.67, 50.48, 0, 0
2.00, 5.70, 14.27, 14.27, -420.23, 20.00, 4.63, 12.78, 6.73, 11.10, 147.98, 79.84, -73.82, 39.30, 0, 0
2.00, 5.70, 14.45, 14.45, -363.99, 20.00, 4.63, 15.56, 9.43, 196.18, 183.33, 74.72, -57.01, 28.94, 0, 0
2.00, 5.70, 14.59, 14.59, -326.69, 20.00, 4.63, 17.22, 11.03, 179.96, 218.23, 71.73, -29.30, 21.06, 0, 0
2.00, 5.70, 14.69, 14.69, -298.85, 20.00, 4.63, 18.33, 12.15, 117.13, 220.03, 71.16, 11.58, 19.24, 0, 0
2.00, 5.70, 14.71, 14.71, -297.83, 20.00, 4.63, 18.33, 12.15, 29.39, 165.65, 73.07, 46.21, 24.88, 0, 0
2.00, 5.70, 14.73, 14.73, -297.30, 20.00, 4.63, 18.33, 12.15, 8.34, 163.60, 77.27, 67.05, 34.42, 0, 0
2.00, 5.70, 14.70, 14.70, -310.68, 20.00, 4.63, 17.78, 11.51, 1.38, 115.16, 83.37, 80.66, 45.34, 0, 0
2.00, 5.70, 14.62, 14.62, -338.94, 20.00, 4.63, 16.67, 10.55, 0.00, 36.85, 90.00, 90.00, 56.67, 0, 0
2.00, 5.70, 14.57, 14.57, -354.80, 20.00, 4.63, 16.11, 9.92, 0.00, 22.63, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 14.54, 14.54, -365.75, 20.00, 4.63, 15.56, 9.43, 0.00, 25.28, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 14.47, 14.47, -387.48, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 14.43, 14.43, -398.41, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -435.94, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -460.04, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -494.36, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.01, 14.01, -519.75, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -542.32, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.83, 13.83, -565.06, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.74, 13.74, -587.99, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -611.10, 20.00, 4.63, 5.56, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.83, 13.83, -544.26, 20.00, 4.63, 6.67, 0.49, 0.00, 37.71, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 13.94, 13.94, -509.83, 20.00, 4.63, 8.33, 2.20, 0.00, 57.93, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 14.08, 14.08, -464.62, 20.00, 4.63, 10.56, 4.39, 0.00, 93.80, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 14.23, 14.23, -420.13, 20.00, 4.63, 12.78, 6.59, 29.14, 117.77, 86.80, -85.85, 50.42, 0, 0
2.00, 5.70, 14.39, 14.39, -372.69, 20.00, 4.63, 15.00, 8.81, 162.56, 133.33, 79.98, -74.04, 39.23, 0, 0
2.00, 5.70, 14.57, 14.57, -321.78, 20.00, 4.63, 17.22, 10.88, 279.10, 143.41, 74.87, -57.27, 28.86, 0, 0
2.00, 5.70, 14.72, 14.72, -281.79, 20.00, 4.63, 18.89, 12.47, 344.30, 151.49, 71.88, -29.54, 20.94, 0, 0
2.00, 5.70, 14.84, 14.84, -249.96, 20.00, 4.63, 20.00, 13.59, 346.73, 155.38, 71.31, 11.56, 19.09, 0, 0
2.00, 5.70, 14.96, 14.96, -220.27, 20.00, 4.63, 21.11, 14.54, 302.51, 149.35, 73.21, 46.36, 24.74, 0, 0
2.00, 5.70, 15.01, 15.01, -213.71, 20.00, 4.63, 21.11, 14.71, 234.10, 130.82, 77.39, 67.21, 34.30, 0, 0
2.00, 5.70, 15.05, 15.05, -209.03, 20.00, 4.63, 21.11, 14.71, 90.67, 112.69, 83.48, 80.80, 45.23, 0, 0
2.00, 5.70, 15.04, 15.04, -218.36, 20.00, 4.63, 20.56, 14.07, 0.00, 90.68, 90.00, 90.00, 56.56, 0, 0
2.00, 5.70, 14.99, 14.99, -241.44, 20.00, 4.63, 19.44, 12.95, 0.00, 57.94, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 14.87, 14.87, -280.54, 20.00, 4.63, 17.78, 11.36, 0.00, 29.51, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 14.73, 14.73, -327.20, 20.00, 4.63, 16.11, 9.77, 0.00, 13.20, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 14.62, 14.62, -362.04, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -397.23, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -445.66, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -481.93, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -517.54, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -539.97, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -574.13, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -608.71, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.58, 13.58, -643.67, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -611.82, 20.00, 4.63, 7.78, 1.13, 0.00, 41.48, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 13.82, 13.82, -554.65, 20.00, 4.63, 10.00, 3.30, 0.00, 49.59, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 14.01, 14.01, -494.03, 20.00, 4.63, 12.22, 5.49, 0.00, 81.60, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 14.16, 14.16, -446.28, 20.00, 4.63, 13.89, 7.22, 22.22, 128.99, 86.94, -86.02, 50.37, 0, 0
2.00, 5.70, 14.32, 14.32, -399.98, 20.00, 4.63, 15.56, 8.79, 90.81, 176.45, 80.12, -74.24, 39.17, 0, 0
2.00, 5.70, 14.44, 14.44, -366.58, 20.00, 4.63, 16.67, 9.89, 143.55, 210.61, 75.02, -57.52, 28.78, 0, 0
2.00, 5.70, 14.55, 14.55, -334.98, 20.00, 4.63, 17.78, 11.00, 159.63, 225.34, 72.03, -29.79, 20.83, 0, 0
2.00, 5.70, 14.67, 14.67, -302.88, 20.00, 4.63, 18.89, 11.91, 175.63, 217.46, 71.45, 11.53, 18.95, 0, 0
2.00, 5.70, 14.75, 14.75, -283.69, 20.00, 4.63, 19.44, 12.57, 162.77, 210.96, 73.34, 46.49, 24.61, 0, 0
2.00, 5.70, 14.79, 14.79, -277.69, 20.00, 4.63, 19.44, 12.57, 127.57, 185.41, 77.51, 67.36, 34.18, 0, 0
2.00, 5.70, 14.78, 14.78, -286.07, 20.00, 4.63, 18.89, 12.12, 42.40, 164.22, 83.59, 80.93, 45.12, 0, 0
2.00, 5.70, 14.76, 14.76, -297.25, 20.00, 4.63, 18.33, 11.46, 0.00, 128.95, 90.00, 90.00, 56.45, 0, 0
2.00, 5.70, 14.69, 14.69, -321.71, 20.00, 4.63, 17.22, 10.35, 0.00, 85.89, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 14.57, 14.57, -360.80, 20.00, 4.63, 15.56, 8.79, 0.00, 45.70, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 14.47, 14.47, -393.04, 20.00, 4.63, 14.44, 7.68, 0.00, 15.08, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 14.32, 14.32, -438.10, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -472.85, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -508.32, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -556.20, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -579.10, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -600.48, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.63, 13.63, -620.94, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -640.85, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
