hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.37, 13.37, -533.86, 20.00, 4.63, 11.11, 4.39, 0.00, 205.77, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 13.43, 13.43, -516.78, 20.00, 4.63, 11.67, 4.85, 0.00, 222.66, 0.00, -31.46, 20.21, 0, 0
2.00, 5.70, 13.49, 13.49, -498.80, 20.00, 4.63, 12.22, 5.31, 0.00, 218.66, 0.00, 11.08, 18.11, 0, 0
2.00, 5.70, 13.51, 13.51, -494.89, 20.00, 4.63, 12.22, 5.49, 0.00, 214.32, 0.00, 47.13, 23.80, 0, 0
2.00, 5.70, 13.52, 13.52, -492.20, 20.00, 4.63, 12.22, 5.31, 0.00, 183.36, 0.00, 68.14, 33.45, 0, 0
2.00, 5.70, 13.49, 13.49, -503.52, 20.00, 4.63, 11.67, 4.85, 0.00, 149.51, 0.00, 81.63, 44.43, 0, 0
2.00, 5.70, 13.45, 13.45, -516.23, 20.00, 4.63, 11.11, 4.39, 0.00, 98.63, 0.00, 90.00, 55.77, 0, 0
2.00, 5.70, 13.36, 13.36, -541.81, 20.00, 4.63, 10.00, 3.30, 99.58, 70.43, 79.81, 101.07, 67.06, 0, 0
2.00, 5.70, 13.26, 13.26, -572.26, 20.00, 4.63, 8.89, 2.22, 112.52, 38.68, 70.53, 109.92, 78.01, 0, 0
2.00, 5.70, 13.14, 13.14, -606.75, 20.00, 4.63, 7.78, 1.13, 0.00, 9.43, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 12.97, 12.97, -654.47, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -651.61, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -659.17, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -664.87, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -669.34, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -672.99, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -689.21, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -692.92, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -682.78, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -669.18, 20.00, 4.63, 7.22, 0.51, 0.00, 45.25, 65.58, -114.60, 83.30, 0, 0
2.00, 5.70, 12.88, 12.88, -632.15, 20.00, 4.63, 8.33, 1.76, 178.74, 45.96, 75.11, -105.62, 72.62, 0, 0
2.00, 5.70, 13.08, 13.08, -569.02, 20.00, 4.63, 10.56, 3.93, 66.32, 70.58, 84.07, -96.75, 61.47, 0, 0
2.00, 5.70, 13.25, 13.25, -517.99, 20.00, 4.63, 12.22, 5.49, 0.00, 101.72, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 13.37, 13.37, -481.78, 20.00, 4.63, 13.33, 6.76, 0.00, 140.54, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 13.50, 13.50, -448.16, 20.00, 4.63, 14.44, 7.86, 0.00, 164.96, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 13.61, 13.61, -416.52, 20.00, 4.63, 15.56, 8.79, 0.00, 189.71, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 13.70, 13.70, -395.95, 20.00, 4.63, 16.11, 9.43, 0.00, 206.72, 0.00, 10.99, 18.02, 0, 0
2.00, 5.70, 13.77, 13.77, -377.70, 20.00, 4.63, 16.67, 9.89, 0.00, 192.48, 0.00, 47.17, 23.70, 0, 0
2.00, 5.70, 13.81, 13.81, -372.18, 20.00, 4.63, 16.67, 9.89, 0.00, 166.07, 0.00, 68.21, 33.36, 0, 0
2.00, 5.70, 13.80, 13.80, -380.43, 20.00, 4.63, 16.11, 9.43, 0.00, 125.32, 0.00, 81.69, 44.34, 0, 0
2.00, 5.70, 13.78, 13.78, -390.46, 20.00, 4.63, 15.56, 8.79, 0.00, 87.48, 0.00, 90.00, 55.68, 0, 0
2.00, 5.70, 13.72, 13.72, -413.34, 20.00, 4.63, 14.44, 7.68, 126.40, 56.99, 79.77, 101.12, 66.97, 0, 0
2.00, 5.70, 13.60, 13.60, -452.33, 20.00, 4.63, 12.78, 6.12, 227.51, 30.93, 70.49, 109.97, 77.92, 0, 0
2.00, 5.70, 13.48, 13.48, -486.81, 20.00, 4.63, 11.67, 5.03, 0.00, 16.97, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 13.33, 13.33, -533.78, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -570.22, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -620.10, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -644.14, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -653.12, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -659.83, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -678.24, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -683.56, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -687.84, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -650.01, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 65.49, -114.69, 83.28, 0, 0
2.00, 5.70, 12.91, 12.91, -605.71, 20.00, 4.63, 9.44, 2.84, 60.36, 64.79, 75.02, -105.72, 72.61, 0, 0
2.00, 5.70, 13.07, 13.07, -556.79, 20.00, 4.63, 11.11, 4.56, 38.15, 101.15, 83.98, -96.86, 61.46, 0, 0
2.00, 5.70, 13.23, 13.23, -506.95, 20.00, 4.63, 12.78, 6.29, 0.00, 131.08, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 13.39, 13.39, -458.75, 20.00, 4.63, 14.44, 7.86, 0.00, 179.07, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 13.52, 13.52, -424.13, 20.00, 4.63, 15.56, 8.97, 0.00, 227.10, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 13.64, 13.64, -390.98, 20.00, 4.63, 16.67, 10.08, 0.00, 232.02, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 13.77, 13.77, -357.69, 20.00, 4.63, 17.78, 11.00, 0.00, 240.57, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 13.81, 13.81, -349.71, 20.00, 4.63, 17.78, 11.00, 0.00, 228.45, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 13.89, 13.89, -331.87, 20.00, 4.63, 18.33, 11.46, 0.00, 200.68, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 13.93, 13.93, -326.15, 20.00, 4.63, 18.33, 11.65, 0.00, 144.12, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 13.92, 13.92, -333.72, 20.00, 4.63, 17.78, 11.00, 0.00, 90.66, 0.00, 90.00, 55.60, 0, 0
2.00, 5.70, 13.87, 13.87, -355.17, 20.00, 4.63, 16.67, 10.08, 99.67, 72.59, 79.74, 101.16, 66.89, 0, 0
2.00, 5.70, 13.80, 13.80, -381.22, 20.00, 4.63, 15.56, 8.97, 146.61, 38.91, 70.47, 110.00, 77.84, 0, 0
2.00, 5.70, 13.66, 13.66, -425.01, 20.00, 4.63, 13.89, 7.39, 0.00, 15.08, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 13.55, 13.55, -457.81, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.44, 13.44, -491.91, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -539.64, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.11, 13.11, -588.20, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -598.37, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -618.75, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.89, 12.89, -638.47, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -657.78, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -676.84, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -641.72, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 65.41, -114.78, 83.26, 0, 0
2.00, 5.70, 13.03, 13.03, -568.13, 20.00, 4.63, 10.56, 4.10, 164.86, 54.25, 74.93, -105.81, 72.60, 0, 0
2.00, 5.70, 13.23, 13.23, -506.10, 20.00, 4.63, 12.78, 6.29, 49.79, 90.43, 83.89, -96.96, 61.46, 0, 0
2.00, 5.70, 13.40, 13.40, -456.10, 20.00, 4.63, 14.44, 7.86, 0.00, 122.13, 90.00, -90.00, 50.11, 0, 0
2.00, 5.70, 13.57, 13.57, -407.56, 20.00, 4.63, 16.11, 9.61, 0.00, 164.91, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 13.74, 13.74, -360.37, 20.00, 4.63, 17.78, 11.19, 0.00, 201.83, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 13.91, 13.91, -314.39, 20.00, 4.63, 19.44, 12.77, 0.00, 207.49, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 14.05, 14.05, -279.26, 20.00, 4.63, 20.56, 13.89, 0.00, 203.78, 0.00, 10.78, 17.85, 0, 0
2.00, 5.70, 14.14, 14.14, -258.19, 20.00, 4.63, 21.11, 14.35, 0.00, 188.12, 0.00, 47.23, 23.52, 0, 0
2.00, 5.70, 14.23, 14.23, -238.52, 20.00, 4.63, 21.67, 15.01, 0.00, 177.88, 0.00, 68.32, 33.19, 0, 0
2.00, 5.70, 14.28, 14.28, -232.01, 20.00, 4.63, 21.67, 15.01, 0.00, 134.06, 0.00, 81.80, 44.18, 0, 0
2.00, 5.70, 14.28, 14.28, -239.01, 20.00, 4.63, 21.11, 14.35, 0.00, 94.60, 0.00, 90.00, 55.52, 0, 0
2.00, 5.70, 14.20, 14.20, -271.11, 20.00, 4.63, 19.44, 12.95, 102.34, 76.60, 79.71, 101.20, 66.81, 0, 0
2.00, 5.70, 14.09, 14.09, -310.57, 20.00, 4.63, 17.78, 11.36, 96.09, 37.61, 70.44, 110.03, 77.75, 0, 0
2.00, 5.70, 13.99, 13.99, -342.60, 20.00, 4.63, 16.67, 10.08, 0.00, 7.54, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 13.90, 13.90, -374.36, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -419.64, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.63, 13.63, -454.56, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.51, 13.51, -488.79, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.43, 13.43, -510.00, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.35, 13.35, -529.99, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -536.45, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -554.21, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -572.07, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -550.66, 20.00, 4.63, 10.56, 4.10, 0.00, 20.74, 65.33, -114.86, 83.25, 0, 0
2.00, 5.70, 13.35, 13.35, -508.03, 20.00, 4.63, 12.22, 5.82, 86.18, 61.06, 74.85, -105.90, 72.60, 0, 0
2.00, 5.70, 13.49, 13.49, -463.50, 20.00, 4.63, 13.89, 7.55, 26.50, 112.17, 83.81, -97.05, 61.46, 0, 0
2.00, 5.70, 13.70, 13.70, -401.78, 20.00, 4.63, 16.11, 9.77, 0.00, 141.87, 90.00, -90.00, 50.11, 0, 0
2.00, 5.70, 13.90, 13.90, -341.93, 20.00, 4.63, 18.33, 11.99, 0.00, 187.24, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 14.03, 14.03, -307.47, 20.00, 4.63, 19.44, 13.11, 0.00, 231.39, 0.00, -59.83, 28.31, 0, 0
2.00, 5.70, 14.12, 14.12, -287.17, 20.00, 4.63, 20.00, 13.59, 0.00, 243.14, 0.00, -32.33, 20.01, 0, 0
2.00, 5.70, 14.16, 14.16, -280.97, 20.00, 4.63, 20.00, 13.75, 0.00, 226.08, 0.00, 10.66, 17.78, 0, 0
2.00, 5.70, 14.15, 14.15, -290.26, 20.00, 4.63, 19.44, 13.11, 0.00, 167.07, 0.00, 47.24, 23.44, 0, 0
2.00, 5.70, 14.09, 14.09, -314.64, 20.00, 4.63, 18.33, 12.15, 0.00, 116.16, 0.00, 68.36, 33.11, 0, 0
2.00, 5.70, 14.05, 14.05, -329.19, 20.00, 4.63, 17.78, 11.51, 0.00, 94.28, 0.00, 81.84, 44.10, 0, 0
2.00, 5.70, 13.97, 13.97, -355.66, 20.00, 4.63, 16.67, 10.55, 0.00, 82.96, 0.00, 90.00, 55.45, 0, 0
2.00, 5.70, 13.93, 13.93, -370.59, 20.00, 4.63, 16.11, 10.06, 0.00, 45.25, 79.69, 101.23, 66.73, 0, 0
2.00, 5.70, 13.84, 13.84, -398.87, 20.00, 4.63, 15.00, 8.95, 0.00, 11.31, 70.43, 110.05, 77.67, 0, 0
2.00, 5.70, 13.78, 13.78, -415.95, 20.00, 4.63, 14.44, 8.59, 0.00, 1.89, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 13.77, 13.77, -420.29, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -424.52, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.74, 13.74, -428.86, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -432.10, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -422.17, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -423.16, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -424.15, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -425.10, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.74, 13.74, -425.98, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -388.94, 20.00, 4.63, 16.67, 11.05, 0.00, 26.40, 65.25, -114.94, 83.25, 0, 0
2.00, 5.70, 13.96, 13.96, -360.16, 20.00, 4.63, 17.78, 12.17, 9.38, 60.36, 74.77, -105.98, 72.60, 0, 0
2.00, 5.70, 14.06, 14.06, -331.05, 20.00, 4.63, 18.89, 13.29, 0.48, 75.81, 83.73, -97.14, 61.46, 0, 0
2.00, 5.70, 14.09, 14.09, -326.06, 20.00, 4.63, 18.89, 13.29, 0.00, 67.88, 90.00, -90.00, 50.11, 0, 0
2.00, 5.70, 14.16, 14.16, -309.07, 20.00, 4.63, 19.44, 13.80, 0.00, 118.90, 0.00, -76.21, 38.86, 0, 0
2.00, 5.70, 14.27, 14.27, -279.45, 20.00, 4.63, 20.56, 14.80, 0.00, 157.14, 0.00, -59.99, 28.30, 0, 0
2.00, 5.70, 14.35, 14.35, -260.76, 20.00, 4.63, 21.11, 15.42, 0.00, 180.53, 0.00, -32.53, 19.98, 0, 0
2.00, 5.70, 14.42, 14.42, -243.78, 20.00, 4.63, 21.67, 15.92, 0.00, 150.13, 0.00, 10.54, 17.71, 0, 0
2.00, 5.70, 14.45, 14.45, -239.68, 20.00, 4.63, 21.67, 15.79, 0.00, 115.91, 0.00, 47.23, 23.37, 0, 0
2.00, 5.70, 14.49, 14.49, -235.77, 20.00, 4.63, 21.67, 15.79, 0.00, 140.50, 0.00, 68.39, 33.04, 0, 0
2.00, 5.70, 14.51, 14.51, -233.49, 20.00, 4.63, 21.67, 15.79, 0.00, 112.76, 0.00, 81.87, 44.03, 0, 0
2.00, 5.70, 14.49, 14.49, -244.04, 20.00, 4.63, 21.11, 15.30, 0.00, 67.88, 0.00, 90.00, 55.37, 0, 0
2.00, 5.70, 14.51, 14.51, -242.11, 20.00, 4.63, 21.11, 15.30, 4.13, 64.17, 79.68, 101.25, 66.66, 0, 0
2.00, 5.70, 14.49, 14.49, -252.24, 20.00, 4.63, 20.56, 14.80, 40.18, 41.88, 70.42, 110.07, 77.60, 0, 0
2.00, 5.70, 14.43, 14.43, -277.38, 20.00, 4.63, 19.44, 13.67, 0.00, 13.20, 60.74, 119.28, 87.93, 0, 0
2.00, 5.70, 14.38, 14.38, -292.33, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -320.59, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -350.96, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -369.36, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -399.39, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -417.68, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.87, 13.87, -447.96, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -479.13, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -511.00, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -491.61, 20.00, 4.63, 12.22, 6.37, 0.00, 26.40, 65.18, -115.01, 83.25, 0, 0
2.00, 5.70, 13.80, 13.80, -453.28, 20.00, 4.63, 13.89, 8.09, 34.65, 67.99, 74.70, -106.05, 72.60, 0, 0
2.00, 5.70, 13.93, 13.93, -411.69, 20.00, 4.63, 15.56, 9.70, 11.22, 114.50, 83.66, -97.22, 61.47, 0, 0
2.00, 5.70, 14.03, 14.03, -381.75, 20.00, 4.63, 16.67, 10.81, 0.00, 139.28, 90.00, -90.00, 50.12, 0, 0
2.00, 5.70, 14.13, 14.13, -351.04, 20.00, 4.63, 17.78, 11.80, 0.00, 178.34, 0.00, -76.33, 38.87, 0, 0
2.00, 5.70, 14.21, 14.21, -331.76, 20.00, 4.63, 18.33, 12.43, 0.00, 212.59, 0.00, -60.15, 28.29, 0, 0
2.00, 5.70, 14.27, 14.27, -314.54, 20.00, 4.63, 18.89, 12.92, 0.00, 185.54, 0.00, -32.72, 19.95, 0, 0
2.00, 5.70, 14.30, 14.30, -310.72, 20.00, 4.63, 18.89, 12.92, 0.00, 156.18, 0.00, 10.41, 17.65, 0, 0
2.00, 5.70, 14.32, 14.32, -307.11, 20.00, 4.63, 18.89, 12.92, 0.00, 176.59, 0.00, 47.22, 23.29, 0, 0
2.00, 5.70, 14.34, 14.34, -305.39, 20.00, 4.63, 18.89, 12.92, 0.00, 139.92, 0.00, 68.41, 32.97, 0, 0
2.00, 5.70, 14.36, 14.36, -303.39, 20.00, 4.63, 18.89, 12.92, 0.00, 149.00, 0.00, 81.89, 43.96, 0, 0
2.00, 5.70, 14.34, 14.34, -313.55, 20.00, 4.63, 18.33, 12.43, 0.00, 134.18, 0.00, 90.00, 55.30, 0, 0
2.00, 5.70, 14.31, 14.31, -324.60, 20.00, 4.63, 17.78, 11.80, 15.18, 86.91, 79.67, 101.27, 66.59, 0, 0
2.00, 5.70, 14.27, 14.27, -338.60, 20.00, 4.63, 17.22, 11.31, 19.04, 27.84, 70.41, 110.08, 77.53, 0, 0
2.00, 5.70, 14.18, 14.18, -366.28, 20.00, 4.63, 16.11, 10.19, 0.00, 3.77, 60.74, 119.28, 87.86, 0, 0
2.00, 5.70, 14.13, 14.13, -382.86, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -412.78, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -432.13, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -463.15, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.79, 13.79, -482.13, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -487.81, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -504.74, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.67, 13.67, -509.10, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -525.23, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -490.09, 20.00, 4.63, 12.78, 6.86, 0.00, 28.28, 65.11, -115.08, 83.25, 0, 0
2.00, 5.70, 13.83, 13.83, -449.21, 20.00, 4.63, 14.44, 8.59, 29.32, 63.74, 74.63, -106.12, 72.61, 0, 0
2.00, 5.70, 13.89, 13.89, -432.83, 20.00, 4.63, 15.00, 9.08, 1.98, 71.32, 83.60, -97.29, 61.48, 0, 0
2.00, 5.70, 13.90, 13.90, -429.89, 20.00, 4.63, 15.00, 9.08, 0.00, 64.11, 90.00, -90.00, 50.13, 0, 0
2.00, 5.70, 13.87, 13.87, -440.44, 20.00, 4.63, 14.44, 8.59, 0.00, 65.99, 0.00, -76.43, 38.88, 0, 0
2.00, 5.70, 13.96, 13.96, -412.86, 20.00, 4.63, 15.56, 9.70, 0.00, 151.24, 0.00, -60.29, 28.30, 0, 0
2.00, 5.70, 14.10, 14.10, -369.89, 20.00, 4.63, 17.22, 11.31, 0.00, 220.57, 0.00, -32.91, 19.93, 0, 0
2.00, 5.70, 14.17, 14.17, -350.67, 20.00, 4.63, 17.78, 11.80, 0.00, 212.95, 0.00, 10.27, 17.59, 0, 0
2.00, 5.70, 14.24, 14.24, -333.17, 20.00, 4.63, 18.33, 12.43, 0.00, 188.78, 0.00, 47.19, 23.23, 0, 0
2.00, 5.70, 14.31, 14.31, -315.39, 20.00, 4.63, 18.89, 12.92, 0.00, 197.72, 0.00, 68.42, 32.90, 0, 0
2.00, 5.70, 14.38, 14.38, -298.86, 20.00, 4.63, 19.44, 13.41, 0.00, 171.24, 0.00, 81.91, 43.89, 0, 0
2.00, 5.70, 14.37, 14.37, -307.52, 20.00, 4.63, 18.89, 12.92, 0.00, 120.56, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 14.39, 14.39, -304.03, 20.00, 4.63, 18.89, 12.92, 33.60, 86.37, 79.66, 101.28, 66.52, 0, 0
2.00, 5.70, 14.37, 14.37, -314.66, 20.00, 4.63, 18.33, 12.43, 60.29, 42.82, 70.41, 110.09, 77.46, 0, 0
2.00, 5.70, 14.30, 14.30, -340.96, 20.00, 4.63, 17.22, 11.43, 0.00, 9.43, 60.74, 119.28, 87.79, 0, 0
2.00, 5.70, 14.25, 14.25, -356.61, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -373.28, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -390.85, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -420.35, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -438.22, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -455.64, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
