hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.42, 16.42, -381.42, 20.00, 4.63, 7.22, 0.51, 586.02, 50.67, 23.13, -105.52, 72.64, 0, 0
2.00, 5.70, 16.48, 16.48, -358.68, 20.00, 4.63, 8.33, 1.59, 721.40, 81.05, 29.21, -96.64, 61.49, 0, 0
2.00, 5.70, 16.52, 16.52, -343.30, 20.00, 4.63, 9.44, 2.67, 565.85, 124.91, 39.95, -87.08, 50.13, 0, 0
2.00, 5.70, 16.56, 16.56, -330.28, 20.00, 4.63, 10.56, 3.76, 420.06, 160.73, 52.55, -75.52, 38.90, 0, 0
2.00, 5.70, 16.59, 16.59, -318.82, 20.00, 4.63, 11.11, 4.39, 254.88, 205.77, 65.92, -59.10, 28.40, 0, 0
2.00, 5.70, 16.62, 16.62, -308.66, 20.00, 4.63, 11.67, 4.85, 119.44, 222.66, 79.61, -31.46, 20.21, 0, 0
2.00, 5.70, 16.65, 16.65, -300.15, 20.00, 4.63, 12.22, 5.31, 0.00, 218.66, 0.00, 11.08, 18.11, 0, 0
2.00, 5.70, 16.67, 16.67, -295.52, 20.00, 4.63, 12.22, 5.49, 0.00, 214.32, 0.00, 47.13, 23.80, 0, 0
2.00, 5.70, 16.68, 16.68, -292.89, 20.00, 4.63, 12.22, 5.31, 0.00, 183.36, 0.00, 68.14, 33.45, 0, 0
2.00, 5.70, 16.68, 16.68, -293.83, 20.00, 4.63, 11.67, 4.85, 0.00, 149.51, 0.00, 81.63, 44.43, 0, 0
2.00, 5.70, 16.68, 16.68, -293.98, 20.00, 4.63, 11.11, 4.39, 0.00, 98.63, 0.00, 90.00, 55.77, 0, 0
2.00, 5.70, 16.67, 16.67, -297.61, 20.00, 4.63, 10.00, 3.30, 0.00, 70.43, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 16.63, 16.63, -309.99, 20.00, 4.63, 8.89, 2.22, 0.00, 38.68, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 16.58, 16.58, -326.65, 20.00, 4.63, 7.78, 1.13, 0.00, 9.43, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 16.54, 16.54, -337.63, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -342.20, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -372.01, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -391.80, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -406.17, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -417.57, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -430.09, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -439.57, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -444.96, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -443.01, 20.00, 4.63, 7.22, 0.51, 0.00, 45.25, 25.44, -114.60, 83.30, 0, 0
2.00, 5.70, 16.21, 16.21, -409.49, 20.00, 4.63, 8.33, 1.76, 684.25, 45.96, 23.21, -105.62, 72.62, 0, 0
2.00, 5.70, 16.28, 16.28, -382.25, 20.00, 4.63, 10.56, 3.93, 814.72, 70.58, 29.25, -96.75, 61.47, 0, 0
2.00, 5.70, 16.35, 16.35, -360.20, 20.00, 4.63, 12.22, 5.49, 766.48, 101.72, 39.96, -87.21, 50.12, 0, 0
2.00, 5.70, 16.39, 16.39, -345.03, 20.00, 4.63, 13.33, 6.76, 552.57, 140.54, 52.54, -75.67, 38.88, 0, 0
2.00, 5.70, 16.44, 16.44, -329.55, 20.00, 4.63, 14.44, 7.86, 372.41, 164.96, 65.89, -59.30, 28.36, 0, 0
2.00, 5.70, 16.48, 16.48, -316.89, 20.00, 4.63, 15.56, 8.79, 155.25, 189.71, 79.58, -31.68, 20.15, 0, 0
2.00, 5.70, 16.51, 16.51, -307.49, 20.00, 4.63, 16.11, 9.43, 0.00, 206.72, 0.00, 10.99, 18.02, 0, 0
2.00, 5.70, 16.54, 16.54, -298.21, 20.00, 4.63, 16.67, 9.89, 0.00, 192.48, 0.00, 47.17, 23.70, 0, 0
2.00, 5.70, 16.56, 16.56, -292.54, 20.00, 4.63, 16.67, 9.89, 0.00, 166.07, 0.00, 68.21, 33.36, 0, 0
2.00, 5.70, 16.58, 16.58, -288.34, 20.00, 4.63, 16.11, 9.43, 0.00, 125.32, 0.00, 81.69, 44.34, 0, 0
2.00, 5.70, 16.60, 16.60, -284.60, 20.00, 4.63, 15.56, 8.79, 0.00, 87.48, 0.00, 90.00, 55.68, 0, 0
2.00, 5.70, 16.60, 16.60, -285.16, 20.00, 4.63, 14.44, 7.68, 0.00, 56.99, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 16.58, 16.58, -290.55, 20.00, 4.63, 12.78, 6.12, 0.00, 30.93, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 16.53, 16.53, -310.22, 20.00, 4.63, 11.67, 5.03, 0.00, 16.97, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 16.49, 16.49, -320.01, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -328.35, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -362.56, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -385.07, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -399.72, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -410.82, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -422.98, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -432.13, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -440.23, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -432.83, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 25.53, -114.69, 83.28, 0, 0
2.00, 5.70, 16.12, 16.12, -408.46, 20.00, 4.63, 9.44, 2.84, 228.92, 64.79, 23.28, -105.72, 72.61, 0, 0
2.00, 5.70, 16.19, 16.19, -382.29, 20.00, 4.63, 11.11, 4.56, 459.51, 101.15, 29.28, -96.86, 61.46, 0, 0
2.00, 5.70, 16.26, 16.26, -360.17, 20.00, 4.63, 12.78, 6.29, 505.33, 131.08, 39.96, -87.33, 50.11, 0, 0
2.00, 5.70, 16.31, 16.31, -343.67, 20.00, 4.63, 14.44, 7.86, 332.05, 179.07, 52.52, -75.82, 38.87, 0, 0
2.00, 5.70, 16.35, 16.35, -329.58, 20.00, 4.63, 15.56, 8.97, 175.45, 227.10, 65.86, -59.48, 28.34, 0, 0
2.00, 5.70, 16.39, 16.39, -316.43, 20.00, 4.63, 16.67, 10.08, 86.50, 232.02, 79.54, -31.90, 20.10, 0, 0
2.00, 5.70, 16.43, 16.43, -305.39, 20.00, 4.63, 17.78, 11.00, 0.00, 240.57, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 16.46, 16.46, -296.82, 20.00, 4.63, 17.78, 11.00, 0.00, 228.45, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 16.48, 16.48, -289.66, 20.00, 4.63, 18.33, 11.46, 0.00, 200.68, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 16.51, 16.51, -280.56, 20.00, 4.63, 18.33, 11.65, 0.00, 144.12, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 16.54, 16.54, -275.32, 20.00, 4.63, 17.78, 11.00, 0.00, 90.66, 0.00, 90.00, 55.60, 0, 0
2.00, 5.70, 16.54, 16.54, -277.04, 20.00, 4.63, 16.67, 10.08, 0.00, 72.59, 0.00, 101.16, 66.89, 0, 0
2.00, 5.70, 16.52, 16.52, -283.20, 20.00, 4.63, 15.56, 8.97, 0.00, 38.91, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 16.48, 16.48, -299.22, 20.00, 4.63, 13.89, 7.39, 0.00, 15.08, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 16.46, 16.46, -305.63, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -312.24, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -339.05, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -362.69, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -375.94, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -388.73, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -400.64, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -412.35, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -423.89, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -418.10, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 25.62, -114.78, 83.26, 0, 0
2.00, 5.70, 16.14, 16.14, -380.27, 20.00, 4.63, 10.56, 4.10, 619.81, 54.25, 23.35, -105.81, 72.60, 0, 0
2.00, 5.70, 16.21, 16.21, -356.24, 20.00, 4.63, 12.78, 6.29, 588.68, 90.43, 29.31, -96.96, 61.46, 0, 0
2.00, 5.70, 16.27, 16.27, -335.42, 20.00, 4.63, 14.44, 7.86, 559.09, 122.13, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 16.33, 16.33, -317.19, 20.00, 4.63, 16.11, 9.61, 416.68, 164.91, 52.50, -75.96, 38.86, 0, 0
2.00, 5.70, 16.39, 16.39, -298.67, 20.00, 4.63, 17.78, 11.19, 275.11, 201.83, 65.83, -59.66, 28.32, 0, 0
2.00, 5.70, 16.45, 16.45, -281.27, 20.00, 4.63, 19.44, 12.77, 136.85, 207.49, 79.50, -32.12, 20.05, 0, 0
2.00, 5.70, 16.49, 16.49, -267.28, 20.00, 4.63, 20.56, 13.89, 0.00, 203.78, 0.00, 10.78, 17.85, 0, 0
2.00, 5.70, 16.54, 16.54, -255.77, 20.00, 4.63, 21.11, 14.35, 0.00, 188.12, 0.00, 47.23, 23.52, 0, 0
2.00, 5.70, 16.57, 16.57, -246.67, 20.00, 4.63, 21.67, 15.01, 0.00, 177.88, 0.00, 68.32, 33.19, 0, 0
2.00, 5.70, 16.60, 16.60, -239.37, 20.00, 4.63, 21.67, 15.01, 0.00, 134.06, 0.00, 81.80, 44.18, 0, 0
2.00, 5.70, 16.63, 16.63, -234.48, 20.00, 4.63, 21.11, 14.35, 0.00, 94.60, 0.00, 90.00, 55.52, 0, 0
2.00, 5.70, 16.63, 16.63, -234.47, 20.00, 4.63, 19.44, 12.95, 0.00, 76.60, 0.00, 101.20, 66.81, 0, 0
2.00, 5.70, 16.61, 16.61, -245.86, 20.00, 4.63, 17.78, 11.36, 0.00, 37.61, 0.00, 110.03, 77.75, 0, 0
2.00, 5.70, 16.58, 16.58, -257.11, 20.00, 4.63, 16.67, 10.08, 0.00, 7.54, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 16.57, 16.57, -261.26, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -267.77, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -286.73, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -302.93, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -315.10, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -325.83, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -333.05, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -342.11, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -351.49, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -349.86, 20.00, 4.63, 10.56, 4.10, 0.00, 20.74, 25.70, -114.86, 83.25, 0, 0
2.00, 5.70, 16.34, 16.34, -324.08, 20.00, 4.63, 12.22, 5.82, 321.35, 61.06, 23.40, -105.90, 72.60, 0, 0
2.00, 5.70, 16.40, 16.40, -304.78, 20.00, 4.63, 13.89, 7.55, 308.03, 112.17, 29.33, -97.05, 61.46, 0, 0
2.00, 5.70, 16.48, 16.48, -276.56, 20.00, 4.63, 16.11, 9.77, 561.51, 141.87, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 16.54, 16.54, -259.57, 20.00, 4.63, 18.33, 11.99, 334.28, 187.24, 52.48, -76.09, 38.86, 0, 0
2.00, 5.70, 16.58, 16.58, -247.69, 20.00, 4.63, 19.44, 13.11, 143.55, 231.39, 65.80, -59.83, 28.31, 0, 0
2.00, 5.70, 16.61, 16.61, -240.38, 20.00, 4.63, 20.00, 13.59, 42.14, 243.14, 79.46, -32.33, 20.01, 0, 0
2.00, 5.70, 16.62, 16.62, -238.19, 20.00, 4.63, 20.00, 13.75, 0.00, 226.08, 0.00, 10.66, 17.78, 0, 0
2.00, 5.70, 16.62, 16.62, -242.57, 20.00, 4.63, 19.44, 13.11, 0.00, 167.07, 0.00, 47.24, 23.44, 0, 0
2.00, 5.70, 16.61, 16.61, -248.24, 20.00, 4.63, 18.33, 12.15, 0.00, 116.16, 0.00, 68.36, 33.11, 0, 0
2.00, 5.70, 16.61, 16.61, -250.06, 20.00, 4.63, 17.78, 11.51, 0.00, 94.28, 0.00, 81.84, 44.10, 0, 0
2.00, 5.70, 16.60, 16.60, -251.97, 20.00, 4.63, 16.67, 10.55, 0.00, 82.96, 0.00, 90.00, 55.45, 0, 0
2.00, 5.70, 16.60, 16.60, -254.41, 20.00, 4.63, 16.11, 10.06, 0.00, 45.25, 0.00, 101.23, 66.73, 0, 0
2.00, 5.70, 16.59, 16.59, -259.93, 20.00, 4.63, 15.00, 8.95, 0.00, 11.31, 0.00, 110.05, 77.67, 0, 0
2.00, 5.70, 16.58, 16.58, -262.65, 20.00, 4.63, 14.44, 8.59, 0.00, 1.89, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 16.58, 16.58, -263.50, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -265.40, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -276.13, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -283.38, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -285.80, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -288.90, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -291.68, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -294.15, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -296.52, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -286.84, 20.00, 4.63, 16.67, 11.05, 0.00, 26.40, 25.78, -114.94, 83.25, 0, 0
2.00, 5.70, 16.54, 16.54, -275.80, 20.00, 4.63, 17.78, 12.17, 34.73, 60.36, 23.46, -105.98, 72.60, 0, 0
2.00, 5.70, 16.56, 16.56, -267.97, 20.00, 4.63, 18.89, 13.29, 5.50, 75.81, 29.34, -97.14, 61.46, 0, 0
2.00, 5.70, 16.57, 16.57, -265.88, 20.00, 4.63, 18.89, 13.29, 0.00, 67.88, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 16.60, 16.60, -256.19, 20.00, 4.63, 19.44, 13.80, 5.77, 118.90, 52.46, -76.21, 38.86, 0, 0
2.00, 5.70, 16.64, 16.64, -244.67, 20.00, 4.63, 20.56, 14.80, 6.47, 157.14, 65.76, -59.99, 28.30, 0, 0
2.00, 5.70, 16.67, 16.67, -235.02, 20.00, 4.63, 21.11, 15.42, 4.64, 180.53, 79.41, -32.53, 19.98, 0, 0
2.00, 5.70, 16.69, 16.69, -231.47, 20.00, 4.63, 21.67, 15.92, 0.00, 150.13, 0.00, 10.54, 17.71, 0, 0
2.00, 5.70, 16.70, 16.70, -230.49, 20.00, 4.63, 21.67, 15.79, 0.00, 115.91, 0.00, 47.23, 23.37, 0, 0
2.00, 5.70, 16.73, 16.73, -223.62, 20.00, 4.63, 21.67, 15.79, 0.00, 140.50, 0.00, 68.39, 33.04, 0, 0
2.00, 5.70, 16.74, 16.74, -221.96, 20.00, 4.63, 21.67, 15.79, 0.00, 112.76, 0.00, 81.87, 44.03, 0, 0
2.00, 5.70, 16.74, 16.74, -224.02, 20.00, 4.63, 21.11, 15.30, 0.00, 67.88, 0.00, 90.00, 55.37, 0, 0
2.00, 5.70, 16.76, 16.76, -219.04, 20.00, 4.63, 21.11, 15.30, 0.00, 64.17, 0.00, 101.25, 66.66, 0, 0
2.00, 5.70, 16.77, 16.77, -216.00, 20.00, 4.63, 20.56, 14.80, 0.00, 41.88, 0.00, 110.07, 77.60, 0, 0
2.00, 5.70, 16.76, 16.76, -221.70, 20.00, 4.63, 19.44, 13.67, 0.00, 13.20, 0.00, 119.28, 87.93, 0, 0
2.00, 5.70, 16.76, 16.76, -223.46, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -227.08, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -237.09, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -244.60, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -254.34, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -262.19, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -272.76, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -284.45, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -297.03, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -295.42, 20.00, 4.63, 12.22, 6.37, 0.00, 26.40, 25.85, -115.01, 83.25, 0, 0
2.00, 5.70, 16.60, 16.60, -276.22, 20.00, 4.63, 13.89, 8.09, 127.29, 67.99, 23.50, -106.05, 72.60, 0, 0
2.00, 5.70, 16.65, 16.65, -259.68, 20.00, 4.63, 15.56, 9.70, 126.48, 114.50, 29.35, -97.22, 61.47, 0, 0
2.00, 5.70, 16.68, 16.68, -250.04, 20.00, 4.63, 16.67, 10.81, 46.00, 139.28, 39.88, -90.00, 50.12, 0, 0
2.00, 5.70, 16.72, 16.72, -238.44, 20.00, 4.63, 17.78, 11.80, 25.00, 178.34, 52.43, -76.33, 38.87, 0, 0
2.00, 5.70, 16.76, 16.76, -227.92, 20.00, 4.63, 18.33, 12.43, 18.16, 212.59, 65.73, -60.15, 28.29, 0, 0
2.00, 5.70, 16.78, 16.78, -224.09, 20.00, 4.63, 18.89, 12.92, 6.40, 185.54, 79.37, -32.72, 19.95, 0, 0
2.00, 5.70, 16.79, 16.79, -223.57, 20.00, 4.63, 18.89, 12.92, 0.00, 156.18, 0.00, 10.41, 17.65, 0, 0
2.00, 5.70, 16.81, 16.81, -217.54, 20.00, 4.63, 18.89, 12.92, 0.00, 176.59, 0.00, 47.22, 23.29, 0, 0
2.00, 5.70, 16.82, 16.82, -217.50, 20.00, 4.63, 18.89, 12.92, 0.00, 139.92, 0.00, 68.41, 32.97, 0, 0
2.00, 5.70, 16.84, 16.84, -211.93, 20.00, 4.63, 18.89, 12.92, 0.00, 149.00, 0.00, 81.89, 43.96, 0, 0
2.00, 5.70, 16.85, 16.85, -210.38, 20.00, 4.63, 18.33, 12.43, 0.00, 134.18, 0.00, 90.00, 55.30, 0, 0
2.00, 5.70, 16.85, 16.85, -211.67, 20.00, 4.63, 17.78, 11.80, 0.00, 86.91, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 16.84, 16.84, -217.64, 20.00, 4.63, 17.22, 11.31, 0.00, 27.84, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 16.83, 16.83, -224.32, 20.00, 4.63, 16.11, 10.19, 0.00, 3.77, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 16.82, 16.82, -227.04, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -232.53, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -248.05, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -263.24, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -274.85, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -282.46, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -291.41, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -297.63, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -305.99, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -299.88, 20.00, 4.63, 12.78, 6.86, 0.00, 28.28, 25.91, -115.08, 83.25, 0, 0
2.00, 5.70, 16.64, 16.64, -281.76, 20.00, 4.63, 14.44, 8.59, 107.00, 63.74, 23.54, -106.12, 72.61, 0, 0
2.00, 5.70, 16.66, 16.66, -275.98, 20.00, 4.63, 15.00, 9.08, 22.00, 71.32, 29.36, -97.29, 61.48, 0, 0
2.00, 5.70, 16.66, 16.66, -274.51, 20.00, 4.63, 15.00, 9.08, 0.00, 64.11, 39.87, -90.00, 50.13, 0, 0
2.00, 5.70, 16.66, 16.66, -274.83, 20.00, 4.63, 14.44, 8.59, 0.00, 65.99, 52.40, -76.43, 38.88, 0, 0
2.00, 5.70, 16.70, 16.70, -260.50, 20.00, 4.63, 15.56, 9.70, 15.59, 151.24, 65.69, -60.29, 28.30, 0, 0
2.00, 5.70, 16.76, 16.76, -242.53, 20.00, 4.63, 17.22, 11.31, 18.70, 220.57, 79.33, -32.91, 19.93, 0, 0
2.00, 5.70, 16.78, 16.78, -237.12, 20.00, 4.63, 17.78, 11.80, 0.00, 212.95, 0.00, 10.27, 17.59, 0, 0
2.00, 5.70, 16.80, 16.80, -234.13, 20.00, 4.63, 18.33, 12.43, 0.00, 188.78, 0.00, 47.19, 23.23, 0, 0
2.00, 5.70, 16.83, 16.83, -225.22, 20.00, 4.63, 18.89, 12.92, 0.00, 197.72, 0.00, 68.42, 32.90, 0, 0
2.00, 5.70, 16.85, 16.85, -221.64, 20.00, 4.63, 19.44, 13.41, 0.00, 171.24, 0.00, 81.91, 43.89, 0, 0
2.00, 5.70, 16.84, 16.84, -225.02, 20.00, 4.63, 18.89, 12.92, 0.00, 120.56, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 16.86, 16.86, -219.65, 20.00, 4.63, 18.89, 12.92, 0.00, 86.37, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 16.86, 16.86, -222.11, 20.00, 4.63, 18.33, 12.43, 0.00, 42.82, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 16.84, 16.84, -231.08, 20.00, 4.63, 17.22, 11.43, 0.00, 9.43, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 16.84, 16.84, -233.97, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -237.04, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
