Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.113, 0.240, 0.000, 0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.21
0, 0, -0.114, 0.243, 0.000, 0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.20
0, 0, -0.114, 0.242, 0.000, 0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.20
0, 0, -0.099, 0.210, 0.000, 0.000, -0.111, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.21
0, 0, -0.070, 0.148, 0.000, 0.000, -0.079, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.23
0, 0, -0.038, 0.081, 0.000, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.24
0, 0, -0.005, 0.011, 0.000, 0.000, -0.006, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.25
0, 0, 0.005, -0.010, 0.000, 0.000, 0.005, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.27
0, 0, 0.035, -0.074, 0.000, 0.000, 0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.28
0, 0, 0.039, -0.082, 0.000, 0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.29
0, 0, 0.050, -0.107, 0.000, 0.000, 0.057, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.30
0, 0, 0.052, -0.110, 0.000, 0.000, 0.058, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.31
0, 0, 0.051, -0.109, 0.000, 0.000, 0.058, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.32
0, 0, 0.049, -0.104, 0.000, 0.000, 0.055, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.32
0, 0, 0.046, -0.097, 0.000, 0.000, 0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.33
0, 0, 0.040, -0.085, 0.000, 0.000, 0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.33
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.31
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.31
0, 0, -0.021, 0.045, 0.000, 0.000, -0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.31
0, 0, -0.062, 0.132, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.30
0, 0, -0.079, 0.167, 0.000, 0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.30
0, 0, -0.089, 0.189, 0.000, 0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.30
0, 0, -0.095, 0.201, 0.000, 0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.29
0, 0, -0.100, 0.212, 0.000, 0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.29
0, 0, -0.105, 0.222, 0.000, 0.000, -0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.28
0, 0, -0.107, 0.228, 0.000, 0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.28
0, 0, -0.107, 0.227, 0.000, 0.000, -0.120, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.28
0, 0, -0.102, 0.216, 0.000, 0.000, -0.115, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.28
0, 0, -0.093, 0.197, 0.000, 0.000, -0.104, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.29
0, 0, -0.066, 0.141, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.30
0, 0, -0.032, 0.068, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.31
0, 0, -0.020, 0.042, 0.000, 0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.32
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.33
0, 0, 0.011, -0.023, 0.000, 0.000, 0.012, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.33
0, 0, 0.008, -0.017, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.34
0, 0, 0.015, -0.032, 0.000, 0.000, 0.017, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.34
0, 0, 0.016, -0.035, 0.000, 0.000, 0.018, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.35
0, 0, 0.013, -0.029, 0.000, 0.000, 0.015, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.35
0, 0, 0.013, -0.027, 0.000, 0.000, 0.014, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.35
0, 0, 0.003, -0.006, 0.000, 0.000, 0.003, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.35
0, 0, -0.028, 0.059, 0.000, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.34
0, 0, -0.052, 0.111, 0.000, 0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.34
0, 0, -0.069, 0.147, 0.000, 0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.33
0, 0, -0.082, 0.173, 0.000, 0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.33
0, 0, -0.090, 0.192, 0.000, 0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.32
0, 0, -0.096, 0.204, 0.000, 0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.32
0, 0, -0.100, 0.212, 0.000, 0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.32
0, 0, -0.102, 0.218, 0.000, 0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.31
0, 0, -0.105, 0.222, 0.000, 0.000, -0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.31
0, 0, -0.106, 0.226, 0.000, 0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.30
0, 0, -0.106, 0.225, 0.000, 0.000, -0.119, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.30
0, 0, -0.091, 0.193, 0.000, 0.000, -0.102, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.32
0, 0, -0.054, 0.115, 0.000, 0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.33
0, 0, -0.026, 0.056, 0.000, 0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.34
0, 0, -0.001, 0.003, 0.000, 0.000, -0.002, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.35
0, 0, 0.012, -0.025, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.36
0, 0, 0.035, -0.075, 0.000, 0.000, 0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.37
0, 0, 0.038, -0.081, 0.000, 0.000, 0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.38
0, 0, 0.048, -0.103, 0.000, 0.000, 0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.39
0, 0, 0.048, -0.103, 0.000, 0.000, 0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.40
0, 0, 0.048, -0.103, 0.000, 0.000, 0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.41
0, 0, 0.052, -0.110, 0.000, 0.000, 0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.41
0, 0, 0.016, -0.034, 0.000, 0.000, 0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.41
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.40
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.40
0, 0, -0.019, 0.040, 0.000, 0.000, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.39
0, 0, -0.052, 0.110, 0.000, 0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.39
0, 0, -0.072, 0.154, 0.000, 0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.39
0, 0, -0.084, 0.179, 0.000, 0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.38
0, 0, -0.093, 0.197, 0.000, 0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.38
0, 0, -0.098, 0.208, 0.000, 0.000, -0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.37
0, 0, -0.101, 0.215, 0.000, 0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.37
0, 0, -0.105, 0.222, 0.000, 0.000, -0.118, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.36
0, 0, -0.107, 0.228, 0.000, 0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.36
0, 0, -0.107, 0.227, 0.000, 0.000, -0.120, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.36
0, 0, -0.103, 0.218, 0.000, 0.000, -0.116, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.37
0, 0, -0.069, 0.148, 0.000, 0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.38
0, 0, -0.030, 0.064, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.39
0, 0, -0.003, 0.007, 0.000, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.41
0, 0, 0.008, -0.018, 0.000, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.42
0, 0, 0.036, -0.077, 0.000, 0.000, 0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.43
0, 0, 0.039, -0.083, 0.000, 0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.44
0, 0, 0.051, -0.109, 0.000, 0.000, 0.058, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.46
0, 0, 0.051, -0.108, 0.000, 0.000, 0.057, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.47
0, 0, 0.041, -0.088, 0.000, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.48
0, 0, 0.038, -0.080, 0.000, 0.000, 0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.49
0, 0, 0.038, -0.082, 0.000, 0.000, 0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.49
0, 0, 0.046, -0.097, 0.000, 0.000, 0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.49
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.48
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.47
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.47
0, 0, -0.054, 0.114, 0.000, 0.000, -0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.47
0, 0, -0.076, 0.162, 0.000, 0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.46
0, 0, -0.087, 0.184, 0.000, 0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.46
0, 0, -0.096, 0.203, 0.000, 0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.45
0, 0, -0.102, 0.217, 0.000, 0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.45
0, 0, -0.107, 0.227, 0.000, 0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.44
0, 0, -0.110, 0.234, 0.000, 0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.43
0, 0, -0.111, 0.237, 0.000, 0.000, -0.125, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.44
0, 0, -0.100, 0.213, 0.000, 0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.45
0, 0, -0.074, 0.158, 0.000, 0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.45
0, 0, -0.049, 0.103, 0.000, 0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.46
0, 0, -0.027, 0.058, 0.000, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.47
0, 0, -0.012, 0.026, 0.000, 0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.48
0, 0, -0.003, 0.006, 0.000, 0.000, -0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.49
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.50
0, 0, 0.015, -0.032, 0.000, 0.000, 0.017, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.50
0, 0, 0.016, -0.034, 0.000, 0.000, 0.018, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.51
0, 0, 0.012, -0.025, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.51
0, 0, 0.006, -0.012, 0.000, 0.000, 0.006, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.52
0, 0, 0.001, -0.003, 0.000, 0.000, 0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.52
0, 0, -0.020, 0.043, 0.000, 0.000, -0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.51
0, 0, -0.058, 0.122, 0.000, 0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.49
0, 0, -0.076, 0.162, 0.000, 0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.49
0, 0, -0.089, 0.188, 0.000, 0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.48
0, 0, -0.098, 0.208, 0.000, 0.000, -0.110, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.48
0, 0, -0.106, 0.226, 0.000, 0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.47
0, 0, -0.110, 0.234, 0.000, 0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.46
0, 0, -0.111, 0.236, 0.000, 0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.46
0, 0, -0.111, 0.236, 0.000, 0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.46
0, 0, -0.112, 0.237, 0.000, 0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.45
0, 0, -0.112, 0.237, 0.000, 0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.45
0, 0, -0.109, 0.232, 0.000, 0.000, -0.123, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.45
0, 0, -0.092, 0.195, 0.000, 0.000, -0.103, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.46
0, 0, -0.072, 0.153, 0.000, 0.000, -0.081, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.47
0, 0, -0.046, 0.099, 0.000, 0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.48
0, 0, -0.021, 0.045, 0.000, 0.000, -0.024, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.49
0, 0, -0.004, 0.009, 0.000, 0.000, -0.005, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.50
0, 0, 0.005, -0.010, 0.000, 0.000, 0.005, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.51
0, 0, 0.020, -0.042, 0.000, 0.000, 0.022, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.51
0, 0, 0.034, -0.073, 0.000, 0.000, 0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.52
0, 0, 0.035, -0.075, 0.000, 0.000, 0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.53
0, 0, 0.032, -0.068, 0.000, 0.000, 0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.54
0, 0, 0.024, -0.050, 0.000, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.54
0, 0, 0.018, -0.038, 0.000, 0.000, 0.020, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.54
0, 0, 0.007, -0.014, 0.000, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.54
0, 0, -0.009, 0.019, 0.000, 0.000, -0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.52
0, 0, -0.054, 0.114, 0.000, 0.000, -0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.52
0, 0, -0.073, 0.156, 0.000, 0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.51
0, 0, -0.087, 0.184, 0.000, 0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.51
0, 0, -0.096, 0.205, 0.000, 0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.50
0, 0, -0.102, 0.217, 0.000, 0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.49
0, 0, -0.105, 0.222, 0.000, 0.000, -0.118, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.49
0, 0, -0.106, 0.224, 0.000, 0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.49
0, 0, -0.106, 0.226, 0.000, 0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.48
0, 0, -0.107, 0.227, 0.000, 0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.48
0, 0, -0.107, 0.228, 0.000, 0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.48
0, 0, -0.104, 0.222, 0.000, 0.000, -0.117, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.48
0, 0, -0.101, 0.214, 0.000, 0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.48
0, 0, -0.094, 0.199, 0.000, 0.000, -0.105, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.48
0, 0, -0.088, 0.187, 0.000, 0.000, -0.099, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.49
0, 0, -0.074, 0.156, 0.000, 0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.49
0, 0, -0.046, 0.098, 0.000, 0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.50
0, 0, -0.049, 0.103, 0.000, 0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.51
0, 0, -0.059, 0.126, 0.000, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.50
0, 0, -0.068, 0.144, 0.000, 0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.49
0, 0, -0.069, 0.148, 0.000, 0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.49
0, 0, -0.071, 0.151, 0.000, 0.000, -0.080, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.50
0, 0, -0.071, 0.151, 0.000, 0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.49
0, 0, -0.074, 0.156, 0.000, 0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.49
0, 0, -0.077, 0.163, 0.000, 0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.48
0, 0, -0.078, 0.167, 0.000, 0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.48
0, 0, -0.081, 0.172, 0.000, 0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.48
0, 0, -0.085, 0.180, 0.000, 0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.48
0, 0, -0.087, 0.185, 0.000, 0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.47
0, 0, -0.089, 0.190, 0.000, 0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.47
0, 0, -0.091, 0.192, 0.000, 0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.47
0, 0, -0.092, 0.196, 0.000, 0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.46
0, 0, -0.093, 0.198, 0.000, 0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.46
0, 0, -0.095, 0.201, 0.000, 0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.46
0, 0, -0.093, 0.197, 0.000, 0.000, -0.104, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.46
0, 0, -0.089, 0.190, 0.000, 0.000, -0.100, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.46
0, 0, -0.087, 0.185, 0.000, 0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.46
0, 0, -0.083, 0.177, 0.000, 0.000, -0.094, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.46
0, 0, -0.072, 0.153, 0.000, 0.000, -0.081, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.47
0, 0, -0.031, 0.065, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.48
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.49
0, 0, 0.010, -0.022, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.50
0, 0, 0.039, -0.083, 0.000, 0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.51
0, 0, 0.048, -0.101, 0.000, 0.000, 0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.52
0, 0, 0.050, -0.106, 0.000, 0.000, 0.056, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.52
0, 0, 0.012, -0.025, 0.000, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.52
0, 0, 0.009, -0.020, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.52
0, 0, 0.012, -0.026, 0.000, 0.000, 0.014, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.52
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.52
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.52
0, 0, -0.028, 0.059, 0.000, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.51
0, 0, -0.045, 0.096, 0.000, 0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.51
0, 0, -0.056, 0.118, 0.000, 0.000, -0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.51
0, 0, -0.063, 0.134, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.51
0, 0, -0.069, 0.146, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.51
0, 0, -0.074, 0.156, 0.000, 0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.51
0, 0, -0.078, 0.165, 0.000, 0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.50
0, 0, -0.081, 0.173, 0.000, 0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.50
0, 0, -0.080, 0.171, 0.000, 0.000, -0.090, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.50
0, 0, -0.063, 0.134, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.51
0, 0, -0.039, 0.083, 0.000, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.52
0, 0, -0.001, 0.003, 0.000, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.54
0, 0, 0.033, -0.070, 0.000, 0.000, 0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.55
0, 0, 0.050, -0.106, 0.000, 0.000, 0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.57
0, 0, 0.063, -0.133, 0.000, 0.000, 0.071, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.57
0, 0, 0.063, -0.133, 0.000, 0.000, 0.071, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.58
0, 0, 0.071, -0.151, 0.000, 0.000, 0.080, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.59
0, 0, 0.070, -0.148, 0.000, 0.000, 0.078, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.59
0, 0, 0.065, -0.137, 0.000, 0.000, 0.073, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.60
0, 0, 0.059, -0.124, 0.000, 0.000, 0.066, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.60
0, 0, 0.050, -0.106, 0.000, 0.000, 0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.60
0, 0, 0.014, -0.029, 0.000, 0.000, 0.015, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.60
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.60
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.60
