Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 2.783, 1.215, 2.521, 0.000, 1.154, 3.734, 1.339, 3.204, -26.770, 10.822, -0.000, 18.53
1, 0, 3.071, 1.245, 2.692, 0.000, 1.265, 3.753, 1.931, 3.249, -20.923, 3.718, -0.000, 18.28
1, 0, 2.074, 1.161, 2.715, 0.000, 0.831, 4.547, 7.279, 3.221, -13.712, -8.115, 0.000, 18.83
1, 0, 1.359, 1.016, 2.428, 0.000, 0.496, 3.151, 7.270, 3.196, -11.174, -7.741, 0.000, 19.34
1, 0, 0.222, 0.538, 1.377, 0.000, 0.297, 3.505, 10.791, 3.174, -5.780, -14.125, -0.000, 20.28
1, 0, 0.032, 0.139, 0.380, 0.000, 0.131, 1.857, 12.594, 3.155, -1.264, -17.024, 0.000, 21.42
1, 0, -0.123, -0.041, -0.117, 0.000, -0.094, -0.708, 12.022, 3.139, 1.353, -15.431, 0.000, 22.45
1, 0, -0.596, -0.132, -0.379, 0.000, -0.403, -2.569, 11.378, 3.124, 2.394, -12.818, -0.000, 23.30
1, 0, -0.907, -0.167, -0.466, 0.000, -0.591, -3.802, 11.861, 3.111, 1.729, -10.769, 0.000, 24.02
1, 0, -1.322, -0.189, -0.517, 0.000, -0.798, -4.564, 11.630, 3.424, 1.501, -9.165, -0.000, 24.63
1, 1, -1.300, -0.151, -0.411, 0.000, -0.773, -4.283, 11.826, 3.440, 2.252, -5.544, 5.054, 25.00
1, 1, -1.166, -0.144, -0.382, 0.000, -0.660, -3.785, 10.543, 3.448, 2.252, 0.000, 10.106, 25.00
1, 1, -1.079, -0.156, -0.398, 0.000, -0.597, -3.582, 9.360, 4.512, 0.000, 0.000, 8.061, 25.00
1, 1, -1.079, -0.222, -0.541, 0.000, -0.581, -3.888, 7.659, 7.247, -4.529, 0.000, 4.067, 25.00
1, 0, -0.909, -0.346, -0.818, 0.000, -0.498, -4.077, 5.987, 7.517, -8.612, 1.756, -0.000, 24.88
1, 0, -0.409, -0.661, -1.550, 0.000, -0.284, -3.290, 3.893, 7.706, -11.531, 6.125, 0.000, 24.47
1, 0, -1.542, -0.441, -1.008, 0.000, -0.482, -0.625, 2.991, 7.854, -15.946, 9.201, 0.000, 23.86
1, 0, -0.991, 0.237, 0.531, 0.000, -0.353, -0.458, 2.602, 5.974, -19.616, 12.074, 0.000, 23.06
1, 0, 0.013, 0.637, 1.439, 0.000, 0.005, 0.010, 2.300, 3.797, -20.817, 12.616, -0.000, 22.22
1, 0, 0.870, 0.877, 1.937, 0.000, 0.345, 0.929, 2.056, 3.603, -24.144, 13.527, -0.000, 21.31
1, 0, 1.604, 1.029, 2.255, 0.000, 0.649, 1.904, 1.854, 3.474, -25.377, 12.607, 0.000, 20.47
1, 0, 2.224, 1.137, 2.449, 0.000, 0.911, 2.816, 1.685, 3.379, -26.749, 12.147, -0.000, 19.66
1, 0, 2.778, 1.224, 2.563, 0.000, 1.148, 3.673, 1.542, 3.303, -28.185, 11.955, -0.000, 18.87
1, 0, 3.292, 1.300, 2.619, 0.000, 1.370, 4.496, 1.420, 3.243, -29.647, 11.907, 0.000, 18.07
1, 0, 3.782, 1.370, 2.629, 0.000, 1.583, 5.291, 1.314, 3.193, -31.109, 11.947, -0.000, 17.28
1, 0, 4.148, 1.404, 2.756, 0.000, 1.726, 5.329, 2.065, 3.239, -25.019, 4.352, 0.000, 16.99
1, 0, 3.897, 1.434, 2.911, 0.000, 1.603, 4.889, 6.195, 3.211, -19.209, -4.932, -0.000, 17.31
1, 0, 1.851, 1.142, 2.378, 0.000, 0.665, 6.492, 10.786, 3.186, -15.241, -11.258, -0.000, 18.07
1, 0, 0.769, 0.683, 1.526, 0.000, 0.557, 5.271, 13.898, 3.165, -8.376, -17.494, 0.000, 19.23
1, 0, -0.088, 0.279, 0.650, 0.000, 0.259, 3.656, 15.344, 3.146, -4.335, -18.911, 0.000, 20.49
1, 0, -0.165, 0.040, 0.097, 0.000, 0.057, 0.759, 14.937, 3.130, -0.265, -18.589, -0.000, 21.73
1, 0, -0.319, -0.092, -0.228, 0.000, -0.342, -2.022, 13.412, 3.115, 2.248, -15.771, 0.000, 22.78
1, 0, -0.581, -0.114, -0.289, 0.000, -0.614, -3.863, 15.616, 3.103, 4.261, -17.519, -0.000, 23.95
1, 0, -1.395, -0.168, -0.428, 0.000, -1.088, -5.528, 13.508, 3.416, 5.117, -13.434, 0.000, 24.85
1, 1, -1.154, -0.108, -0.272, 0.000, -0.787, -4.091, 13.275, 3.432, 6.730, -2.307, 14.717, 25.00
1, 1, -0.803, -0.071, -0.174, 0.000, -0.511, -2.794, 12.796, 3.440, 6.730, 0.000, 18.614, 25.00
1, 1, -0.644, -0.061, -0.147, 0.000, -0.385, -2.236, 11.751, 4.505, 4.495, 0.000, 17.278, 25.00
1, 1, -0.634, -0.072, -0.169, 0.000, -0.342, -2.206, 10.295, 7.240, 0.000, 0.000, 14.112, 25.00
1, 1, -0.843, -0.163, -0.376, 0.000, -0.435, -3.319, 8.204, 7.509, -6.805, 0.000, 3.772, 25.00
1, 0, -0.569, -0.510, -1.185, 0.000, -0.401, -3.734, 4.680, 7.699, -12.031, 6.051, -0.000, 24.60
1, 0, -1.124, -0.433, -1.057, 0.000, -0.418, -1.564, 3.658, 7.847, -14.556, 7.646, 0.000, 24.09
1, 0, -1.211, -0.069, -0.178, 0.000, -0.369, -0.245, 3.161, 5.967, -16.581, 9.525, -0.000, 23.45
1, 0, -0.548, 0.406, 1.084, 0.000, -0.182, -0.061, 2.777, 3.790, -18.225, 10.959, 0.000, 22.72
1, 0, 0.222, 0.697, 1.915, 0.000, 0.081, 0.181, 2.468, 3.597, -19.933, 10.771, 0.000, 22.00
1, 0, 0.754, 0.834, 2.382, 0.000, 0.286, 0.682, 2.213, 3.468, -19.749, 9.130, -0.000, 21.39
1, 0, 1.132, 0.914, 2.668, 0.000, 0.440, 1.168, 2.001, 3.373, -19.840, 8.145, -0.000, 20.85
1, 0, 1.344, 0.944, 2.842, 0.000, 0.529, 1.469, 1.821, 3.298, -18.183, 5.936, 0.000, 20.46
1, 0, 1.514, 0.973, 2.910, 0.000, 0.604, 1.765, 1.669, 3.237, -18.827, 6.155, -0.000, 20.05
1, 0, 1.702, 1.003, 2.948, 0.000, 0.687, 2.080, 1.538, 3.188, -19.436, 6.290, 0.000, 19.63
1, 0, 1.759, 1.004, 3.080, 0.000, 0.703, 1.904, 2.020, 3.233, -14.491, 0.788, 0.000, 19.57
1, 0, 0.476, 0.688, 2.303, 0.000, 0.166, 4.180, 9.223, 3.206, -8.424, -11.819, -0.000, 20.36
1, 0, -0.061, 0.526, 1.813, 0.000, 0.043, 1.948, 7.299, 3.181, -6.163, -8.586, 0.000, 20.93
1, 0, -0.336, 0.343, 1.177, 0.000, -0.059, 1.072, 6.280, 3.160, -5.536, -6.100, -0.000, 21.34
1, 0, -0.146, 0.092, 0.322, 0.000, -0.055, 0.560, 7.144, 3.141, -3.121, -7.937, 0.000, 21.87
1, 0, -0.049, -0.025, -0.090, 0.000, -0.036, -0.303, 9.429, 3.125, -1.452, -10.600, -0.000, 22.58
1, 0, -0.370, -0.082, -0.309, 0.000, -0.249, -1.542, 10.814, 3.111, 1.776, -13.149, -0.000, 23.45
1, 0, -0.729, -0.123, -0.477, 0.000, -0.493, -3.067, 11.774, 3.098, 2.817, -12.800, 0.000, 24.31
1, 0, -1.237, -0.246, -0.907, 0.000, -0.730, -4.395, 8.555, 3.411, 1.268, -5.720, 0.000, 24.69
1, 0, -1.233, -0.319, -1.092, 0.000, -0.697, -4.500, 7.192, 3.427, -1.371, -1.407, -0.000, 24.78
1, 0, -1.189, -0.278, -0.924, 0.000, -0.655, -4.153, 7.443, 3.436, -1.864, -1.816, -0.000, 24.90
1, 0, -1.029, -0.364, -1.153, 0.000, -0.594, -4.066, 5.926, 4.501, -3.937, 0.716, -0.000, 24.85
1, 0, -0.886, -0.308, -0.942, 0.000, -0.497, -3.717, 5.991, 7.236, -6.355, -0.522, 0.000, 24.89
1, 0, -0.636, -0.247, -0.715, 0.000, -0.307, -3.034, 6.204, 7.505, -10.469, 1.698, 0.000, 24.78
1, 0, -0.565, -0.604, -1.730, 0.000, -0.245, -2.331, 3.378, 7.696, -11.229, 5.630, -0.000, 24.40
1, 0, -1.552, -0.283, -0.760, 0.000, -0.507, -0.421, 2.562, 7.843, -15.738, 8.855, 0.000, 23.81
1, 0, -0.931, 0.246, 0.638, 0.000, -0.342, -0.481, 2.247, 5.964, -17.575, 10.235, -0.000, 23.13
1, 0, -0.085, 0.597, 1.503, 0.000, -0.033, -0.073, 2.006, 3.787, -19.103, 11.401, -0.000, 22.37
1, 0, 0.617, 0.801, 1.951, 0.000, 0.245, 0.641, 1.812, 3.593, -20.734, 11.074, -0.000, 21.63
1, 0, 1.239, 0.944, 2.212, 0.000, 0.501, 1.437, 1.651, 3.465, -22.408, 10.962, -0.000, 20.90
1, 0, 1.898, 1.079, 2.369, 0.000, 0.779, 2.394, 1.515, 3.369, -26.020, 12.617, -0.000, 20.06
1, 0, 2.524, 1.183, 2.478, 0.000, 1.044, 3.328, 1.400, 3.294, -27.397, 12.146, 0.000, 19.25
1, 0, 3.172, 1.293, 2.512, 0.000, 1.323, 4.350, 1.301, 3.234, -30.792, 13.608, -0.000, 18.34
1, 0, 3.783, 1.380, 2.524, 0.000, 1.585, 5.309, 1.215, 3.185, -31.963, 12.983, -0.000, 17.48
1, 0, 4.237, 1.427, 2.537, 0.000, 1.776, 5.689, 1.388, 4.202, -29.589, 8.331, 0.000, 16.92
1, 0, 4.303, 1.417, 2.477, 0.000, 1.801, 5.672, 1.699, 4.251, -25.933, 4.313, -0.000, 16.63
1, 0, 4.240, 1.414, 2.405, 0.000, 1.764, 5.323, 2.544, 4.279, -23.174, 1.204, -0.000, 16.55
1, 0, 4.175, 1.452, 2.428, 0.000, 1.698, 4.407, 4.560, 4.298, -19.395, -3.622, 0.000, 16.79
1, 0, 3.948, 1.508, 2.511, 0.000, 1.521, 2.727, 6.625, 4.312, -14.645, -8.508, 0.000, 17.36
1, 0, 2.444, 1.337, 2.197, 0.000, 1.267, 2.440, 8.565, 4.323, -10.849, -11.723, 0.000, 18.14
1, 0, 1.717, 1.117, 1.708, 0.000, 0.858, 1.178, 7.477, 4.331, -10.659, -7.727, -0.000, 18.66
1, 0, 0.872, 0.923, 1.297, 0.000, 0.618, 1.296, 8.374, 4.338, -10.365, -7.351, -0.000, 19.15
1, 0, -0.018, 0.619, 0.793, 0.000, 0.308, 2.034, 9.335, 4.343, -10.070, -7.344, -0.000, 19.64
1, 0, -0.264, 0.508, 0.593, 0.000, 0.049, 0.946, 7.676, 4.347, -9.067, -4.787, 0.000, 19.96
1, 0, -0.438, 0.444, 0.460, 0.000, -0.060, 0.779, 7.271, 4.350, -9.880, -2.928, -0.000, 20.15
1, 0, -0.450, 0.471, 0.429, 0.000, -0.087, 0.625, 6.930, 5.412, -12.458, -0.873, 0.000, 20.21
1, 0, -0.434, 0.517, 0.422, 0.000, -0.146, 0.303, 5.867, 8.145, -14.774, 0.100, -0.000, 20.20
1, 0, -0.246, 0.604, 0.451, 0.000, -0.098, 0.047, 4.412, 8.414, -16.355, 2.770, 0.000, 20.02
1, 0, 0.042, 0.701, 0.481, 0.000, 0.017, 0.045, 2.699, 8.605, -19.227, 6.637, 0.000, 19.58
1, 0, 0.486, 0.790, 0.520, 0.000, 0.200, 0.590, 2.207, 8.752, -19.837, 6.292, 0.000, 19.16
1, 0, 1.177, 0.924, 0.577, 0.000, 0.487, 1.511, 1.939, 6.225, -22.023, 9.183, -0.000, 18.54
1, 0, 1.884, 1.035, 0.630, 0.000, 0.783, 2.493, 1.729, 3.998, -21.806, 9.254, 0.000, 17.93
1, 0, 2.472, 1.135, 0.655, 0.000, 1.033, 3.372, 1.559, 3.770, -23.828, 9.831, -0.000, 17.27
1, 0, 2.874, 1.178, 0.662, 0.000, 1.203, 3.971, 1.418, 3.616, -21.861, 6.939, 0.000, 16.81
1, 0, 3.146, 1.218, 0.639, 0.000, 1.321, 4.414, 1.299, 3.500, -22.339, 6.803, -0.000, 16.36
1, 0, 3.478, 1.277, 0.595, 0.000, 1.465, 4.961, 1.198, 3.408, -24.783, 8.401, 0.000, 15.80
1, 0, 3.813, 1.320, 0.538, 0.000, 1.609, 5.493, 1.111, 3.334, -24.991, 7.773, 0.000, 15.28
1, 0, 4.013, 1.334, 0.462, 0.000, 1.696, 5.818, 1.036, 3.273, -23.356, 5.724, 0.000, 14.90
1, 0, 4.228, 1.365, 0.375, 0.000, 1.783, 5.794, 1.615, 4.281, -22.487, 3.045, 0.000, 14.69
1, 0, 4.575, 1.444, 0.284, 0.000, 1.920, 5.243, 4.650, 4.322, -20.593, -1.845, 0.000, 14.82
1, 0, 3.336, 1.331, 0.145, 0.000, 1.315, 6.369, 9.570, 4.344, -18.131, -8.279, 0.000, 15.37
1, 0, 1.752, 1.102, 0.006, 0.000, 0.716, 6.852, 13.399, 4.357, -16.618, -11.568, 0.000, 16.14
1, 0, 0.730, 0.857, 0.014, 0.000, 0.672, 5.857, 15.414, 4.367, -15.387, -12.524, -0.000, 16.97
1, 0, 0.092, 0.696, -0.001, 0.000, 0.656, 4.302, 14.654, 4.373, -13.745, -11.027, -0.000, 17.71
1, 0, -0.519, 0.502, -0.065, 0.000, 0.441, 2.995, 13.115, 4.378, -11.614, -9.233, -0.000, 18.33
1, 0, -1.105, 0.298, -0.185, 0.000, 0.091, 3.098, 15.091, 4.382, -11.972, -9.698, -0.000, 18.97
1, 0, -0.958, 0.233, -0.260, 0.000, -0.044, 1.735, 13.159, 4.385, -13.342, -4.908, 0.000, 19.30
1, 0, -0.845, 0.175, -0.323, 0.000, -0.084, 1.623, 12.913, 4.387, -12.488, -5.359, 0.000, 19.66
1, 0, -0.967, 0.203, -0.316, 0.000, -0.116, 1.898, 12.430, 4.389, -15.423, -2.099, 0.000, 19.80
1, 0, -1.000, 0.253, -0.274, 0.000, -0.144, 2.080, 11.465, 5.449, -17.792, -0.037, -0.000, 19.80
1, 0, -0.863, 0.365, -0.187, 0.000, -0.192, 1.841, 9.609, 8.181, -21.709, 2.954, 0.000, 19.60
1, 0, -0.499, 0.618, -0.050, 0.000, -0.183, 1.484, 7.353, 8.449, -24.441, 7.269, -0.000, 19.12
1, 0, 0.470, 0.845, 0.020, 0.000, 0.181, 0.432, 4.341, 8.638, -26.092, 11.166, 0.000, 18.37
1, 0, 1.331, 1.008, 0.021, 0.000, 0.531, 1.547, 3.404, 8.785, -29.652, 13.025, -0.000, 17.50
1, 0, 2.383, 1.166, 0.040, 0.000, 0.966, 2.982, 2.935, 6.257, -30.574, 13.845, -0.000, 16.58
1, 0, 3.141, 1.248, 0.213, 0.000, 1.284, 4.073, 2.571, 4.029, -27.460, 10.903, 0.000, 15.85
1, 0, 3.413, 1.254, 0.369, 0.000, 1.402, 4.510, 2.278, 3.800, -23.256, 6.229, -0.000, 15.44
1, 0, 3.451, 1.249, 0.485, 0.000, 1.424, 4.650, 2.036, 3.645, -21.855, 4.914, -0.000, 15.11
1, 0, 3.428, 1.237, 0.558, 0.000, 1.420, 4.691, 1.835, 3.528, -20.711, 4.013, 0.000, 14.84
1, 0, 3.453, 1.248, 0.589, 0.000, 1.437, 4.808, 1.665, 3.436, -21.689, 5.053, -0.000, 14.51
1, 0, 3.487, 1.244, 0.588, 0.000, 1.456, 4.905, 1.521, 3.361, -20.550, 3.987, 0.000, 14.24
1, 0, 3.546, 1.260, 0.551, 0.000, 1.485, 5.047, 1.398, 3.299, -21.553, 4.968, -0.000, 13.91
1, 0, 3.696, 1.258, 0.511, 0.000, 1.541, 4.895, 2.233, 3.335, -16.884, -0.583, -0.000, 13.95
1, 0, 2.147, 1.122, 0.403, 0.000, 0.888, 7.160, 12.284, 3.299, -13.588, -13.714, 0.000, 14.86
1, 0, 0.616, 0.755, 0.223, 0.000, 0.195, 6.129, 15.859, 3.267, -9.143, -17.901, 0.000, 16.06
1, 0, -0.504, 0.452, 0.089, 0.000, 0.044, 4.040, 18.281, 3.240, -7.245, -18.397, 0.000, 17.28
1, 0, -1.336, 0.193, 0.014, 0.000, -0.252, 2.154, 18.347, 3.216, -5.057, -17.278, 0.000, 18.44
1, 0, -1.457, -0.011, -0.044, 0.000, -0.507, -0.156, 16.486, 3.195, -2.317, -15.190, 0.000, 19.45
1, 0, -1.474, -0.156, -0.165, 0.000, -0.723, -2.216, 14.390, 3.177, -0.982, -11.851, -0.000, 20.24
1, 0, -0.982, -0.177, -0.270, 0.000, -0.668, -3.874, 16.531, 3.162, -0.134, -13.587, 0.000, 21.14
1, 0, -0.993, -0.286, -0.398, 0.000, -0.950, -5.350, 14.192, 3.472, -0.396, -9.292, -0.000, 21.76
1, 0, -1.156, -0.258, -0.425, 0.000, -0.922, -5.588, 13.874, 3.485, -0.456, -8.554, -0.000, 22.33
1, 0, -1.234, -0.260, -0.407, 0.000, -0.864, -5.491, 13.180, 3.492, -3.958, -4.457, -0.000, 22.63
1, 0, -1.614, -0.255, -0.332, 0.000, -0.822, -4.897, 12.001, 4.555, -6.764, -1.871, 0.000, 22.76
1, 0, -1.858, -0.261, -0.210, 0.000, -0.823, -4.149, 10.602, 7.288, -11.208, 0.618, -0.000, 22.71
1, 0, -2.249, -0.300, -0.046, 0.000, -0.889, -2.859, 8.586, 7.556, -16.374, 6.575, -0.000, 22.28
1, 0, -2.944, -0.115, -0.019, 0.000, -0.997, -1.456, 4.936, 7.745, -19.884, 12.734, 0.000, 21.43
1, 0, -1.492, 0.369, 0.141, 0.000, -0.545, -1.081, 3.883, 7.891, -21.244, 12.077, -0.000, 20.62
1, 0, -0.117, 0.700, 0.401, 0.000, -0.045, -0.115, 3.361, 6.010, -24.402, 14.207, 0.000, 19.67
1, 0, 1.025, 0.914, 0.684, 0.000, 0.404, 1.144, 2.956, 3.832, -25.186, 14.226, 0.000, 18.73
1, 0, 1.940, 1.080, 0.940, 0.000, 0.781, 2.373, 2.629, 3.637, -28.219, 14.838, 0.000, 17.74
1, 0, 2.615, 1.171, 1.160, 0.000, 1.064, 3.343, 2.359, 3.508, -27.229, 12.007, -0.000, 16.94
1, 0, 2.971, 1.203, 1.317, 0.000, 1.217, 3.895, 2.134, 3.411, -24.774, 8.627, 0.000, 16.36
1, 0, 3.187, 1.231, 1.404, 0.000, 1.313, 4.282, 1.943, 3.335, -24.869, 8.173, 0.000, 15.82
1, 0, 3.305, 1.233, 1.449, 0.000, 1.367, 4.507, 1.781, 3.274, -23.105, 6.189, -0.000, 15.40
1, 0, 3.397, 1.249, 1.441, 0.000, 1.412, 4.713, 1.642, 3.223, -23.652, 6.574, -0.000, 14.97
1, 0, 3.527, 1.248, 1.437, 0.000, 1.465, 4.671, 1.868, 3.268, -20.400, 2.915, -0.000, 14.77
1, 0, 3.713, 1.287, 1.509, 0.000, 1.528, 3.754, 5.767, 3.239, -14.874, -5.923, -0.000, 15.17
1, 0, 1.583, 0.992, 1.188, 0.000, 0.590, 5.167, 10.723, 3.214, -9.353, -14.104, -0.000, 16.11
1, 0, 0.063, 0.575, 0.709, 0.000, 0.220, 4.077, 14.250, 3.192, -3.198, -19.888, 0.000, 17.43
1, 0, -0.889, 0.193, 0.235, 0.000, -0.141, 1.983, 15.079, 3.172, 0.480, -20.113, 0.000, 18.77
1, 0, -0.902, -0.061, -0.071, 0.000, -0.414, -0.872, 14.386, 3.155, 2.482, -17.704, 0.000, 19.95
1, 0, -0.743, -0.229, -0.247, 0.000, -0.608, -3.851, 13.221, 3.141, 5.011, -15.695, -0.000, 21.00
1, 0, -0.568, -0.235, -0.225, 0.000, -0.799, -5.882, 15.142, 3.127, 5.231, -15.790, 0.000, 22.05
1, 0, -1.422, -0.289, -0.249, 0.000, -1.223, -7.127, 13.448, 3.440, 6.251, -12.830, 0.000, 22.91
1, 0, -1.811, -0.274, -0.213, 0.000, -1.331, -7.705, 13.080, 3.455, 5.578, -10.779, -0.000, 23.63
1, 0, -1.964, -0.280, -0.206, 0.000, -1.332, -8.079, 12.432, 3.463, 3.530, -7.565, -0.000, 24.13
1, 0, -1.974, -0.336, -0.250, 0.000, -1.279, -8.364, 10.980, 4.527, 0.299, -3.603, -0.000, 24.37
1, 0, -1.778, -0.456, -0.365, 0.000, -1.106, -8.416, 8.964, 7.261, -4.208, 0.105, 0.000, 24.36
1, 0, -1.424, -0.590, -0.521, 0.000, -0.771, -7.298, 7.391, 7.530, -9.623, 5.305, -0.000, 24.01
1, 0, -2.411, -1.102, -1.131, 0.000, -1.062, -3.891, 4.625, 7.720, -11.763, 9.014, 0.000, 23.41
1, 0, -3.155, -0.605, -0.717, 0.000, -1.024, -1.568, 3.581, 7.867, -13.805, 9.426, 0.000, 22.78
1, 0, -2.146, -0.015, -0.020, 0.000, -0.746, -1.186, 3.121, 5.987, -15.549, 10.555, -0.000, 22.08
1, 0, -0.964, 0.399, 0.587, 0.000, -0.358, -0.772, 2.764, 3.809, -17.027, 11.564, 0.000, 21.31
1, 0, -0.094, 0.638, 1.003, 0.000, -0.036, -0.093, 2.475, 3.615, -18.637, 11.131, 0.000, 20.56
1, 0, 0.515, 0.768, 1.290, 0.000, 0.202, 0.561, 2.235, 3.486, -18.393, 9.335, -0.000, 19.94
1, 0, 0.946, 0.852, 1.489, 0.000, 0.377, 1.102, 2.035, 3.390, -18.450, 8.259, 0.000, 19.39
1, 0, 1.278, 0.912, 1.624, 0.000, 0.515, 1.560, 1.865, 3.314, -18.686, 7.618, 0.000, 18.88
1, 0, 1.557, 0.960, 1.709, 0.000, 0.633, 1.972, 1.719, 3.254, -19.033, 7.228, 0.000, 18.40
1, 0, 1.806, 1.001, 1.754, 0.000, 0.740, 2.355, 1.594, 3.204, -19.447, 6.994, 0.000, 17.94
1, 0, 2.014, 1.024, 1.818, 0.000, 0.821, 2.425, 2.129, 3.249, -16.279, 2.799, -0.000, 17.75
1, 0, 1.755, 0.995, 1.853, 0.000, 0.703, 2.210, 5.234, 3.221, -10.677, -5.294, 0.000, 18.10
1, 0, 0.226, 0.658, 1.308, 0.000, 0.117, 3.075, 9.563, 3.196, -4.995, -13.148, 0.000, 18.98
1, 0, -0.529, 0.200, 0.424, 0.000, -0.048, 2.013, 13.214, 3.174, -0.674, -17.774, 0.000, 20.16
1, 0, -0.415, -0.052, -0.117, 0.000, -0.191, -0.932, 14.774, 3.155, 3.147, -19.370, 0.000, 21.45
1, 0, -0.698, -0.147, -0.354, 0.000, -0.552, -3.756, 14.336, 3.139, 7.015, -18.983, 0.000, 22.72
1, 0, -1.428, -0.194, -0.485, 0.000, -1.050, -5.895, 13.264, 3.124, 9.246, -16.583, 0.000, 23.83
1, 0, -1.780, -0.175, -0.460, 0.000, -1.325, -7.799, 15.115, 3.111, 11.123, -17.811, 0.000, 25.01
1, 1, -1.803, -0.125, -0.340, 0.000, -1.149, -5.753, 13.345, 3.424, 15.587, 0.194, 23.381, 25.00
1, 1, -1.403, -0.081, -0.224, 0.000, -0.825, -4.180, 12.942, 3.440, 17.781, 0.000, 27.452, 25.00
1, 1, -1.177, -0.073, -0.191, 0.000, -0.666, -3.506, 12.056, 3.448, 15.587, 0.000, 25.479, 25.00
1, 1, -1.067, -0.073, -0.190, 0.000, -0.583, -3.183, 10.851, 4.512, 13.385, 0.000, 23.652, 25.00
1, 1, -1.039, -0.086, -0.218, 0.000, -0.531, -3.123, 9.433, 7.247, 8.956, 0.000, 20.639, 25.00
1, 1, -1.143, -0.126, -0.325, 0.000, -0.548, -3.576, 7.898, 7.517, 4.495, 0.000, 14.192, 25.00
1, 1, -1.439, -0.422, -1.089, 0.000, -0.833, -5.298, 4.624, 7.706, -2.260, 0.000, 0.990, 25.00
1, 0, -0.917, -0.598, -1.612, 0.000, -0.643, -4.855, 3.603, 7.854, -5.955, 3.123, 0.000, 24.79
1, 0, -0.684, -0.678, -1.849, 0.000, -0.308, -2.984, 3.135, 5.974, -10.635, 8.029, 0.000, 24.26
1, 0, -1.154, -0.395, -1.119, 0.000, -0.344, -0.794, 2.772, 3.797, -12.562, 9.799, 0.000, 23.60
1, 0, -1.042, 0.159, 0.448, 0.000, -0.343, -0.334, 2.479, 3.603, -16.388, 11.417, -0.000, 22.84
1, 0, -0.412, 0.466, 1.368, 0.000, -0.147, -0.237, 2.238, 3.474, -16.129, 9.380, 0.000, 22.22
1, 0, 0.130, 0.665, 1.949, 0.000, 0.049, 0.115, 2.035, 3.379, -18.104, 9.782, 0.000, 21.56
1, 0, 0.647, 0.806, 2.329, 0.000, 0.253, 0.681, 1.864, 3.303, -20.001, 10.118, -0.000, 20.89
1, 0, 1.150, 0.919, 2.587, 0.000, 0.459, 1.341, 1.717, 3.243, -21.830, 10.414, -0.000, 20.20
1, 0, 1.644, 1.016, 2.760, 0.000, 0.667, 2.049, 1.591, 3.193, -23.598, 10.678, -0.000, 19.48
1, 0, 1.917, 1.045, 2.978, 0.000, 0.771, 2.130, 2.126, 3.239, -17.825, 3.619, 0.000, 19.24
1, 0, 1.346, 0.979, 2.972, 0.000, 0.523, 2.489, 5.715, 3.211, -12.171, -5.064, -0.000, 19.58
1, 0, 0.470, 0.766, 2.466, 0.000, 0.222, 2.099, 7.057, 3.186, -7.583, -8.683, -0.000, 20.16
1, 0, -0.127, 0.289, 0.983, 0.000, 0.104, 2.441, 10.792, 3.165, -4.325, -13.321, -0.000, 21.05
1, 0, 0.034, 0.022, 0.080, 0.000, 0.040, 0.361, 13.170, 3.146, 0.166, -17.018, 0.000, 22.18
1, 0, -0.424, -0.078, -0.317, 0.000, -0.297, -1.939, 13.505, 3.130, 4.344, -17.924, -0.000, 23.38
1, 0, -1.099, -0.136, -0.593, 0.000, -0.740, -4.086, 12.737, 3.115, 6.758, -15.956, -0.000, 24.44
1, 0, -1.465, -0.146, -0.661, 0.000, -1.001, -5.819, 14.210, 3.103, 7.096, -15.317, 0.000, 25.46
1, 1, -0.877, -0.064, -0.304, 0.000, -0.530, -2.676, 12.873, 3.416, 13.385, 6.924, 32.148, 25.00
1, 1, -0.538, -0.033, -0.161, 0.000, -0.307, -1.557, 12.506, 3.432, 15.587, 0.000, 28.928, 25.00
1, 1, -0.397, -0.025, -0.118, 0.000, -0.217, -1.129, 11.515, 3.440, 15.587, 0.000, 28.658, 25.00
1, 1, -0.425, -0.030, -0.138, 0.000, -0.224, -1.200, 10.118, 4.505, 13.385, 0.000, 25.991, 25.00
1, 1, -0.723, -0.076, -0.315, 0.000, -0.371, -2.079, 7.859, 7.240, 6.730, 0.000, 18.263, 25.00
1, 1, -0.926, -0.149, -0.593, 0.000, -0.476, -2.808, 5.923, 7.509, 2.252, 0.000, 10.731, 25.00
1, 1, -0.961, -0.350, -1.316, 0.000, -0.569, -3.576, 4.110, 7.699, -4.529, 0.000, 0.508, 25.00
1, 0, -0.521, -0.479, -1.787, 0.000, -0.400, -3.103, 3.240, 7.847, -8.171, 3.373, -0.000, 24.78
1, 0, -0.334, -0.465, -1.732, 0.000, -0.176, -1.812, 2.839, 5.967, -10.942, 6.656, 0.000, 24.33
