hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.94, 21.94, -75.95, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -85.08, 20.00, 4.63, 11.11, 4.72, 0.00, 15.08, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 21.55, 21.55, -76.53, 20.00, 4.63, 13.33, 6.92, 78.32, 40.72, 77.82, -102.49, 77.31, 0, 0
2.00, 5.70, 21.62, 21.62, -61.58, 20.00, 4.63, 15.56, 9.13, 18.90, 76.31, 87.08, -93.19, 66.05, 0, 0
2.00, 5.70, 21.83, 21.83, -41.48, 20.00, 4.63, 17.22, 10.88, 0.00, 123.38, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 22.14, 22.14, -18.24, 20.00, 4.63, 19.44, 12.95, 0.00, 161.41, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 22.50, 22.50, 4.21, 20.00, 4.63, 20.56, 14.07, 0.00, 203.79, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 22.89, 22.89, 25.55, 20.00, 4.63, 22.22, 15.66, 0.00, 223.58, 0.00, -30.23, 25.70, 0, 0
2.00, 5.70, 23.27, 23.27, 43.59, 20.00, 4.63, 22.78, 16.14, 0.00, 230.03, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 23.54, 23.54, 52.95, 20.00, 4.63, 23.33, 16.79, 0.00, 217.35, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 23.82, 23.82, 61.92, 20.00, 4.63, 23.89, 17.26, 0.00, 187.60, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 24.03, 24.03, 66.82, 20.00, 4.63, 23.89, 17.26, 0.00, 141.99, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 24.18, 24.18, 67.53, 20.00, 4.63, 23.33, 16.79, 0.00, 96.76, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 24.25, 24.25, 63.46, 20.00, 4.63, 22.22, 15.66, 37.00, 67.44, 84.97, 95.40, 68.70, 0, 0
2.00, 5.70, 24.22, 24.22, 54.79, 20.00, 4.63, 21.11, 14.54, 94.01, 33.43, 75.58, 104.65, 79.89, 0, 0
2.00, 5.70, 24.03, 24.03, 38.28, 20.00, 4.63, 19.44, 12.95, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 21.32, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 6.27, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -13.00, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -31.12, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -46.29, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -59.14, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -71.51, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -82.57, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -91.34, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -98.52, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 20.77, 20.77, -90.39, 20.00, 4.63, 11.67, 5.19, 82.48, 39.44, 78.03, -102.26, 77.46, 0, 0
2.00, 5.70, 20.83, 20.83, -76.86, 20.00, 4.63, 13.33, 6.92, 20.92, 71.23, 87.30, -92.95, 66.20, 0, 0
2.00, 5.70, 21.03, 21.03, -57.34, 20.00, 4.63, 15.00, 8.50, 0.00, 89.33, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 21.32, 21.32, -34.98, 20.00, 4.63, 16.67, 10.24, 0.00, 110.16, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 21.67, 21.67, -12.70, 20.00, 4.63, 18.33, 11.83, 0.00, 129.81, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 22.05, 22.05, 7.80, 20.00, 4.63, 19.44, 12.77, 0.00, 145.07, 0.00, -29.96, 25.94, 0, 0
2.00, 5.70, 22.41, 22.41, 25.02, 20.00, 4.63, 20.00, 13.42, 0.00, 150.06, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 22.67, 22.67, 34.32, 20.00, 4.63, 20.56, 13.89, 0.00, 144.29, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 22.92, 22.92, 42.37, 20.00, 4.63, 20.56, 13.89, 0.00, 134.06, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 23.12, 23.12, 46.58, 20.00, 4.63, 20.56, 13.89, 0.00, 116.41, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 23.25, 23.25, 46.66, 20.00, 4.63, 20.00, 13.42, 0.00, 89.76, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 23.27, 23.27, 40.62, 20.00, 4.63, 18.33, 11.83, 32.14, 74.76, 85.17, 95.18, 68.88, 0, 0
2.00, 5.70, 23.14, 23.14, 26.53, 20.00, 4.63, 16.67, 10.08, 48.21, 30.37, 75.77, 104.45, 80.07, 0, 0
2.00, 5.70, 22.89, 22.89, 7.36, 20.00, 4.63, 15.56, 8.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -11.50, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -27.62, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -49.44, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -66.78, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -79.72, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -89.38, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -98.01, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -104.94, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -110.50, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -113.61, 20.00, 4.63, 10.56, 4.10, 0.00, 16.97, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 19.74, 19.74, -103.34, 20.00, 4.63, 11.11, 4.56, 82.02, 42.85, 78.25, -102.04, 77.62, 0, 0
2.00, 5.70, 19.83, 19.83, -89.37, 20.00, 4.63, 12.78, 6.29, 16.45, 71.55, 87.53, -92.70, 66.35, 0, 0
2.00, 5.70, 20.03, 20.03, -71.19, 20.00, 4.63, 13.89, 7.39, 0.00, 103.42, 0.00, -82.63, 55.00, 0, 0
2.00, 5.70, 20.30, 20.30, -51.30, 20.00, 4.63, 15.00, 8.50, 0.00, 136.27, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 20.62, 20.62, -31.41, 20.00, 4.63, 16.11, 9.61, 0.00, 172.56, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 20.96, 20.96, -13.08, 20.00, 4.63, 16.67, 10.08, 0.00, 199.51, 0.00, -29.68, 26.19, 0, 0
2.00, 5.70, 21.29, 21.29, 2.41, 20.00, 4.63, 17.22, 10.54, 0.00, 201.96, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 21.58, 21.58, 13.76, 20.00, 4.63, 17.78, 11.19, 0.00, 193.20, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 21.81, 21.81, 20.52, 20.00, 4.63, 17.78, 11.19, 0.00, 159.01, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 21.99, 21.99, 23.78, 20.00, 4.63, 17.78, 11.19, 0.00, 122.67, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 22.08, 22.08, 21.99, 20.00, 4.63, 16.67, 10.08, 0.00, 96.14, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 22.09, 22.09, 16.01, 20.00, 4.63, 16.11, 9.61, 31.97, 68.69, 85.37, 94.96, 69.06, 0, 0
2.00, 5.70, 22.00, 22.00, 5.12, 20.00, 4.63, 14.44, 8.03, 93.87, 33.42, 75.97, 104.24, 80.26, 0, 0
2.00, 5.70, 21.77, 21.77, -12.48, 20.00, 4.63, 13.33, 6.92, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -30.07, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -46.19, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -66.27, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -80.57, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -90.91, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -98.63, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -104.58, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -110.54, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -115.52, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -117.36, 20.00, 4.63, 11.11, 4.72, 0.00, 11.31, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 19.08, 19.08, -105.73, 20.00, 4.63, 12.22, 5.82, 77.27, 37.62, 78.47, -101.80, 77.78, 0, 0
2.00, 5.70, 19.22, 19.22, -89.90, 20.00, 4.63, 14.44, 8.03, 0.00, 69.87, 0.00, -90.00, 66.51, 0, 0
2.00, 5.70, 19.50, 19.50, -68.63, 20.00, 4.63, 16.11, 9.61, 0.00, 114.06, 0.00, -82.35, 55.16, 0, 0
2.00, 5.70, 19.87, 19.87, -44.58, 20.00, 4.63, 17.78, 11.36, 0.00, 149.79, 0.00, -70.25, 44.12, 0, 0
2.00, 5.70, 20.31, 20.31, -19.47, 20.00, 4.63, 20.00, 13.42, 0.00, 159.84, 0.00, -53.85, 34.06, 0, 0
2.00, 5.70, 20.77, 20.77, 3.89, 20.00, 4.63, 21.11, 14.54, 0.00, 173.30, 0.00, -29.39, 26.43, 0, 0
2.00, 5.70, 21.25, 21.25, 24.89, 20.00, 4.63, 22.22, 15.66, 0.00, 195.61, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 21.67, 21.67, 40.71, 20.00, 4.63, 22.78, 16.14, 0.00, 183.40, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 22.03, 22.03, 51.24, 20.00, 4.63, 23.33, 16.60, 0.00, 154.85, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 22.33, 22.33, 57.26, 20.00, 4.63, 23.33, 16.60, 0.00, 126.10, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 22.54, 22.54, 58.44, 20.00, 4.63, 22.78, 16.14, 0.00, 88.63, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 22.65, 22.65, 54.31, 20.00, 4.63, 21.67, 15.01, 35.35, 56.95, 85.58, 94.73, 69.24, 0, 0
2.00, 5.70, 22.67, 22.67, 45.49, 20.00, 4.63, 20.00, 13.42, 116.19, 26.65, 76.16, 104.04, 80.45, 0, 0
2.00, 5.70, 22.52, 22.52, 28.30, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, 10.66, 20.00, 4.63, 17.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -5.15, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -26.01, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -45.38, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -60.28, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -72.69, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -83.40, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -93.08, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -102.03, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -108.30, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 19.56, 19.56, -99.08, 20.00, 4.63, 12.22, 5.82, 75.16, 38.27, 78.69, -101.56, 77.95, 0, 0
2.00, 5.70, 19.64, 19.64, -85.84, 20.00, 4.63, 13.89, 7.39, 0.00, 68.27, 0.00, -90.00, 66.67, 0, 0
2.00, 5.70, 19.86, 19.86, -66.40, 20.00, 4.63, 15.56, 9.13, 0.00, 102.70, 0.00, -82.06, 55.32, 0, 0
2.00, 5.70, 20.18, 20.18, -43.83, 20.00, 4.63, 17.22, 10.72, 0.00, 135.38, 0.00, -69.92, 44.29, 0, 0
2.00, 5.70, 20.56, 20.56, -20.70, 20.00, 4.63, 18.89, 12.30, 0.00, 151.25, 0.00, -53.50, 34.26, 0, 0
2.00, 5.70, 20.97, 20.97, 1.39, 20.00, 4.63, 20.56, 13.89, 0.00, 147.98, 0.00, -29.10, 26.69, 0, 0
2.00, 5.70, 21.39, 21.39, 21.11, 20.00, 4.63, 21.67, 15.01, 0.00, 147.72, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 21.78, 21.78, 36.42, 20.00, 4.63, 22.22, 15.48, 0.00, 143.67, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 22.11, 22.11, 46.92, 20.00, 4.63, 22.78, 16.14, 0.00, 135.55, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 22.37, 22.37, 52.51, 20.00, 4.63, 22.22, 15.48, 0.00, 125.86, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 22.56, 22.56, 53.44, 20.00, 4.63, 21.67, 15.01, 0.00, 103.09, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 22.63, 22.63, 48.34, 20.00, 4.63, 20.56, 13.89, 26.70, 72.10, 85.78, 94.51, 69.43, 0, 0
2.00, 5.70, 22.57, 22.57, 35.93, 20.00, 4.63, 18.89, 12.30, 53.30, 28.39, 76.36, 103.83, 80.65, 0, 0
2.00, 5.70, 22.37, 22.37, 17.54, 20.00, 4.63, 17.22, 10.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -0.08, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -16.58, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -37.81, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -57.25, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -72.12, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -84.54, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -94.06, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -102.62, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -108.25, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -111.48, 20.00, 4.63, 11.11, 4.56, 0.00, 18.86, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 19.34, 19.34, -101.51, 20.00, 4.63, 11.67, 5.19, 91.29, 36.39, 78.93, -101.32, 78.11, 0, 0
2.00, 5.70, 19.40, 19.40, -89.69, 20.00, 4.63, 12.78, 6.29, 0.00, 61.34, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 19.60, 19.60, -71.67, 20.00, 4.63, 14.44, 8.03, 0.00, 88.10, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 19.89, 19.89, -50.45, 20.00, 4.63, 16.11, 9.61, 0.00, 114.17, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 20.23, 20.23, -29.69, 20.00, 4.63, 17.22, 10.72, 0.00, 135.28, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 20.59, 20.59, -10.56, 20.00, 4.63, 18.33, 11.65, 0.00, 147.91, 0.00, -28.81, 26.95, 0, 0
2.00, 5.70, 20.94, 20.94, 5.78, 20.00, 4.63, 18.89, 12.30, 0.00, 153.81, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 21.27, 21.27, 19.07, 20.00, 4.63, 19.44, 12.77, 0.00, 150.24, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 21.54, 21.54, 27.40, 20.00, 4.63, 19.44, 12.77, 0.00, 137.94, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 21.74, 21.74, 30.70, 20.00, 4.63, 18.89, 12.30, 0.00, 120.08, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 21.86, 21.86, 29.76, 20.00, 4.63, 18.33, 11.83, 0.00, 106.09, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 21.87, 21.87, 22.20, 20.00, 4.63, 17.22, 10.72, 14.89, 74.37, 85.99, 94.28, 69.63, 0, 0
2.00, 5.70, 21.73, 21.73, 7.43, 20.00, 4.63, 15.56, 9.13, 23.84, 26.60, 76.55, 103.62, 80.85, 0, 0
2.00, 5.70, 21.50, 21.50, -10.28, 20.00, 4.63, 14.44, 8.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -27.69, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -43.80, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -65.90, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -80.91, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -91.74, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -99.75, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -105.92, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -112.03, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -117.13, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -118.90, 20.00, 4.63, 11.11, 4.72, 0.00, 18.86, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 18.73, 18.73, -108.29, 20.00, 4.63, 12.78, 6.29, 44.54, 42.01, 79.16, -101.07, 78.28, 0, 0
2.00, 5.70, 18.84, 18.84, -94.89, 20.00, 4.63, 13.89, 7.55, 0.00, 84.66, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 19.08, 19.08, -74.91, 20.00, 4.63, 16.11, 9.61, 0.00, 122.05, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 19.44, 19.44, -51.14, 20.00, 4.63, 17.78, 11.36, 0.00, 142.14, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 19.87, 19.87, -25.94, 20.00, 4.63, 20.00, 13.42, 0.00, 153.25, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 20.34, 20.34, -1.75, 20.00, 4.63, 21.67, 15.01, 0.00, 169.32, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 20.82, 20.82, 19.71, 20.00, 4.63, 22.78, 16.14, 0.00, 179.38, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 21.27, 21.27, 37.22, 20.00, 4.63, 23.33, 16.79, 0.00, 174.64, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 21.67, 21.67, 50.37, 20.00, 4.63, 23.89, 17.26, 0.00, 162.10, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 21.99, 21.99, 57.37, 20.00, 4.63, 23.89, 17.26, 0.00, 136.21, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 22.20, 22.20, 57.99, 20.00, 4.63, 22.78, 16.14, 0.00, 109.23, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 22.29, 22.29, 51.75, 20.00, 4.63, 21.67, 15.01, 13.97, 74.94, 86.20, 94.05, 69.83, 0, 0
2.00, 5.70, 22.24, 22.24, 38.62, 20.00, 4.63, 20.00, 13.42, 25.86, 31.49, 76.75, 103.41, 81.06, 0, 0
2.00, 5.70, 22.10, 22.10, 22.24, 20.00, 4.63, 18.89, 12.47, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 6.70, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -8.48, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -27.70, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -44.50, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -58.50, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -70.38, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -80.80, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -90.20, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -98.95, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -105.83, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 19.21, 19.21, -106.03, 20.00, 4.63, 11.11, 4.72, 0.00, 3.77, 79.41, -100.82, 78.44, 0, 0
2.00, 5.70, 19.16, 19.16, -100.57, 20.00, 4.63, 12.22, 5.82, 0.00, 66.46, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 19.19, 19.19, -90.71, 20.00, 4.63, 13.33, 7.07, 0.00, 102.68, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 19.35, 19.35, -75.41, 20.00, 4.63, 15.00, 8.66, 0.00, 157.16, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 19.65, 19.65, -53.37, 20.00, 4.63, 17.22, 10.88, 0.00, 203.90, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 20.04, 20.04, -29.00, 20.00, 4.63, 19.44, 12.95, 0.00, 226.25, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 20.33, 20.33, -14.69, 20.00, 4.63, 19.44, 13.11, 0.00, 161.02, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 20.48, 20.48, -10.88, 20.00, 4.63, 18.89, 12.47, 0.00, 110.90, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 20.62, 20.62, -7.71, 20.00, 4.63, 18.89, 12.63, 0.00, 152.84, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 20.76, 20.76, -3.92, 20.00, 4.63, 18.89, 12.63, 0.00, 158.56, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 20.88, 20.88, -1.47, 20.00, 4.63, 18.89, 12.63, 0.00, 123.84, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 20.95, 20.95, -2.24, 20.00, 4.63, 18.33, 12.15, 10.30, 74.63, 86.41, 93.82, 70.04, 0, 0
2.00, 5.70, 20.97, 20.97, -5.84, 20.00, 4.63, 17.78, 11.66, 61.09, 33.02, 76.96, 103.20, 81.28, 0, 0
2.00, 5.70, 20.89, 20.89, -14.56, 20.00, 4.63, 17.22, 11.17, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
