Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.241, 0.000, -1.917, 0.007, 0.000, 0.000, 0.000, 1.670, 0.000, -0.000, 17.53
0, 0, 0.000, 0.264, 0.000, -1.499, 0.003, 0.000, 0.000, 0.000, 1.231, 0.000, -0.000, 17.41
0, 0, 0.000, 0.280, 0.000, -1.221, 0.001, 0.000, 0.000, 0.000, 0.940, 0.000, 0.000, 17.32
0, 0, 0.000, 0.296, 0.000, -0.945, -0.001, 0.000, 0.000, 0.000, 0.649, 0.000, -0.000, 17.22
0, 0, 0.000, 0.311, 0.000, -0.668, -0.001, 0.000, 0.000, 0.000, 0.358, 0.000, 0.000, 17.11
0, 0, 0.000, 0.327, 0.000, -0.392, -0.001, 0.000, 0.000, 0.000, 0.065, 0.000, -0.000, 17.00
0, 0, 0.000, 0.335, 0.000, -0.258, -0.001, 0.000, 0.000, 0.000, -0.076, 0.000, -0.000, 16.93
0, 0, 0.000, 0.351, 0.000, 0.020, 0.000, 0.000, 0.000, 0.000, -0.371, 0.000, 0.000, 16.81
0, 0, 0.000, 0.342, 0.000, -0.134, -0.000, 0.000, 0.000, 0.000, -0.207, -0.000, 0.000, 16.81
0, 0, 0.000, 0.325, 0.000, -0.426, -0.001, 0.000, 0.000, 0.000, 0.102, -0.000, -0.000, 16.87
0, 0, 0.000, 0.293, 0.000, -0.995, 0.001, 0.000, 0.000, 0.000, 0.702, -0.000, -0.000, 17.04
0, 0, 0.000, 0.269, 0.000, -1.412, 0.003, 0.000, 0.000, 0.000, 1.140, -0.000, -0.000, 17.18
0, 0, 0.000, 0.254, 0.000, -1.684, 0.005, 0.000, 0.000, 0.000, 1.425, -0.000, -0.000, 17.28
0, 0, 0.000, 0.231, 0.000, -2.093, 0.009, 0.000, 0.000, 0.000, 1.853, -0.000, -0.000, 17.43
0, 0, 0.000, 0.216, 0.000, -2.357, 0.012, 0.000, 0.000, 0.000, 2.130, -0.000, 0.000, 17.55
0, 0, 0.000, 0.201, 0.000, -2.617, 0.014, 0.000, 0.000, 0.000, 2.403, -0.000, 0.000, 17.68
0, 0, 0.000, 0.185, 0.000, -2.893, 0.015, 0.000, 0.000, 0.000, 2.693, -0.000, -0.000, 17.74
0, 0, 0.000, 0.178, 0.000, -3.024, 0.016, 0.000, 0.000, 0.000, 2.830, -0.000, 0.000, 17.79
0, 0, 0.000, 0.170, 0.000, -3.153, 0.016, 0.000, 0.000, 0.000, 2.967, -0.000, -0.000, 17.84
0, 0, 0.000, 0.178, 0.000, -3.013, 0.016, 0.000, 0.000, 0.000, 2.819, 0.000, -0.000, 17.83
0, 0, 0.000, 0.186, 0.000, -2.873, 0.016, 0.000, 0.000, 0.000, 2.670, 0.000, 0.000, 17.81
0, 0, 0.000, 0.202, 0.000, -2.595, 0.015, 0.000, 0.000, 0.000, 2.378, 0.000, 0.000, 17.76
0, 0, 0.000, 0.226, 0.000, -2.174, 0.009, 0.000, 0.000, 0.000, 1.939, 0.000, 0.000, 17.68
0, 0, 0.000, 0.242, 0.000, -1.892, 0.006, 0.000, 0.000, 0.000, 1.644, 0.000, -0.000, 17.62
0, 0, 0.000, 0.266, 0.000, -1.473, 0.003, 0.000, 0.000, 0.000, 1.204, 0.000, -0.000, 17.50
0, 0, 0.000, 0.281, 0.000, -1.196, 0.001, 0.000, 0.000, 0.000, 0.914, 0.000, 0.000, 17.41
0, 0, 0.000, 0.305, 0.000, -0.777, -0.001, 0.000, 0.000, 0.000, 0.473, 0.000, -0.000, 17.27
0, 0, 0.000, 0.321, 0.000, -0.502, -0.001, 0.000, 0.000, 0.000, 0.181, 0.000, 0.000, 17.16
0, 0, 0.000, 0.337, 0.000, -0.225, -0.000, 0.000, 0.000, 0.000, -0.111, 0.000, 0.000, 17.04
0, 0, 0.000, 0.352, 0.000, 0.053, 0.000, 0.000, 0.000, 0.000, -0.405, 0.000, -0.000, 16.93
0, 0, 0.000, 0.368, 0.000, 0.331, 0.001, 0.000, 0.000, 0.000, -0.700, 0.000, -0.000, 16.81
0, 0, 0.000, 0.384, 0.000, 0.610, 0.003, 0.000, 0.000, 0.000, -0.996, 0.000, -0.000, 16.68
0, 0, 0.000, 0.375, 0.000, 0.451, 0.002, 0.000, 0.000, 0.000, -0.828, 0.000, -0.000, 16.68
0, 0, 0.000, 0.350, 0.000, 0.012, 0.001, 0.000, 0.000, 0.000, -0.362, -0.000, -0.000, 16.78
0, 0, 0.000, 0.317, 0.000, -0.562, 0.002, 0.000, 0.000, 0.000, 0.243, -0.000, 0.000, 16.95
0, 0, 0.000, 0.286, 0.000, -1.123, 0.004, 0.000, 0.000, 0.000, 0.833, -0.000, -0.000, 17.14
0, 0, 0.000, 0.262, 0.000, -1.534, 0.006, 0.000, 0.000, 0.000, 1.265, -0.000, -0.000, 17.29
0, 0, 0.000, 0.239, 0.000, -1.941, 0.010, 0.000, 0.000, 0.000, 1.692, -0.000, -0.000, 17.45
0, 0, 0.000, 0.216, 0.000, -2.342, 0.013, 0.000, 0.000, 0.000, 2.113, -0.000, -0.000, 17.61
0, 0, 0.000, 0.202, 0.000, -2.600, 0.014, 0.000, 0.000, 0.000, 2.385, -0.000, 0.000, 17.74
0, 0, 0.000, 0.194, 0.000, -2.740, 0.015, 0.000, 0.000, 0.000, 2.531, -0.000, 0.000, 17.77
0, 0, 0.000, 0.186, 0.000, -2.871, 0.016, 0.000, 0.000, 0.000, 2.669, -0.000, 0.000, 17.82
0, 0, 0.000, 0.187, 0.000, -2.866, 0.016, 0.000, 0.000, 0.000, 2.663, -0.000, 0.000, 17.84
0, 0, 0.000, 0.195, 0.000, -2.723, 0.015, 0.000, 0.000, 0.000, 2.514, 0.000, -0.000, 17.83
0, 0, 0.000, 0.211, 0.000, -2.444, 0.013, 0.000, 0.000, 0.000, 2.220, 0.000, 0.000, 17.78
0, 0, 0.000, 0.235, 0.000, -2.023, 0.009, 0.000, 0.000, 0.000, 1.779, 0.000, 0.000, 17.69
0, 0, 0.000, 0.259, 0.000, -1.600, 0.004, 0.000, 0.000, 0.000, 1.337, 0.000, -0.000, 17.59
0, 0, 0.000, 0.282, 0.000, -1.179, 0.000, 0.000, 0.000, 0.000, 0.896, 0.000, 0.000, 17.47
0, 0, 0.000, 0.298, 0.000, -0.902, -0.001, 0.000, 0.000, 0.000, 0.604, 0.000, -0.000, 17.37
0, 0, 0.000, 0.322, 0.000, -0.484, -0.001, 0.000, 0.000, 0.000, 0.162, 0.000, -0.000, 17.22
0, 0, 0.000, 0.346, 0.000, -0.064, -0.000, 0.000, 0.000, 0.000, -0.282, 0.000, -0.000, 17.07
0, 0, 0.000, 0.361, 0.000, 0.213, 0.001, 0.000, 0.000, 0.000, -0.575, 0.000, 0.000, 16.94
0, 0, 0.000, 0.377, 0.000, 0.490, 0.002, 0.000, 0.000, 0.000, -0.869, 0.000, 0.000, 16.82
0, 0, 0.000, 0.401, 0.000, 0.916, 0.004, 0.000, 0.000, 0.000, -1.322, 0.000, -0.000, 16.65
0, 0, 0.000, 0.417, 0.000, 1.195, 0.006, 0.000, 0.000, 0.000, -1.619, 0.000, 0.000, 16.51
0, 0, 0.000, 0.442, 0.000, 1.625, 0.010, 0.000, 0.000, 0.000, -2.076, 0.000, 0.000, 16.33
0, 0, 0.000, 0.432, 0.000, 1.458, 0.009, 0.000, 0.000, 0.000, -1.899, 0.000, -0.000, 16.31
0, 0, 0.000, 0.398, 0.000, 0.861, 0.004, 0.000, 0.000, 0.000, -1.264, -0.000, 0.000, 16.45
0, 0, 0.000, 0.373, 0.000, 0.421, 0.004, 0.000, 0.000, 0.000, -0.799, -0.000, 0.000, 16.58
0, 0, 0.000, 0.341, 0.000, -0.154, 0.005, 0.000, 0.000, 0.000, -0.192, -0.000, -0.000, 16.76
0, 0, 0.000, 0.309, 0.000, -0.717, 0.005, 0.000, 0.000, 0.000, 0.403, -0.000, -0.000, 16.95
0, 0, 0.000, 0.285, 0.000, -1.131, 0.005, 0.000, 0.000, 0.000, 0.841, -0.000, -0.000, 17.11
0, 0, 0.000, 0.270, 0.000, -1.401, 0.005, 0.000, 0.000, 0.000, 1.126, -0.000, -0.000, 17.22
0, 0, 0.000, 0.263, 0.000, -1.530, 0.006, 0.000, 0.000, 0.000, 1.261, -0.000, -0.000, 17.31
0, 0, 0.000, 0.255, 0.000, -1.662, 0.009, 0.000, 0.000, 0.000, 1.398, -0.000, -0.000, 17.38
0, 0, 0.000, 0.248, 0.000, -1.793, 0.011, 0.000, 0.000, 0.000, 1.535, -0.000, -0.000, 17.45
0, 0, 0.000, 0.256, 0.000, -1.645, 0.009, 0.000, 0.000, 0.000, 1.379, 0.000, 0.000, 17.44
0, 0, 0.000, 0.264, 0.000, -1.499, 0.007, 0.000, 0.000, 0.000, 1.227, 0.000, -0.000, 17.42
0, 0, 0.000, 0.280, 0.000, -1.214, 0.006, 0.000, 0.000, 0.000, 0.927, 0.000, 0.000, 17.36
0, 0, 0.000, 0.305, 0.000, -0.789, 0.004, 0.000, 0.000, 0.000, 0.480, 0.000, -0.000, 17.24
0, 0, 0.000, 0.321, 0.000, -0.507, -0.001, 0.000, 0.000, 0.000, 0.187, 0.000, -0.000, 17.14
0, 0, 0.000, 0.328, 0.000, -0.372, -0.001, 0.000, 0.000, 0.000, 0.044, 0.000, -0.000, 17.07
0, 0, 0.000, 0.336, 0.000, -0.237, -0.001, 0.000, 0.000, 0.000, -0.099, 0.000, -0.000, 17.00
0, 0, 0.000, 0.352, 0.000, 0.042, 0.000, 0.000, 0.000, 0.000, -0.394, 0.000, 0.000, 16.89
0, 0, 0.000, 0.368, 0.000, 0.322, 0.001, 0.000, 0.000, 0.000, -0.690, 0.000, 0.000, 16.77
0, 0, 0.000, 0.359, 0.000, 0.165, 0.001, 0.000, 0.000, 0.000, -0.525, 0.000, -0.000, 16.77
0, 0, 0.000, 0.350, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, -0.363, -0.000, 0.000, 16.79
0, 0, 0.000, 0.350, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, -0.358, 0.000, -0.000, 16.77
0, 0, 0.000, 0.341, 0.000, -0.140, -0.001, 0.000, 0.000, 0.000, -0.200, -0.000, -0.000, 16.79
0, 0, 0.000, 0.341, 0.000, -0.143, -0.001, 0.000, 0.000, 0.000, -0.197, 0.000, 0.000, 16.78
0, 0, 0.000, 0.325, 0.000, -0.433, -0.002, 0.000, 0.000, 0.000, 0.109, -0.000, -0.000, 16.85
0, 0, 0.000, 0.309, 0.000, -0.717, -0.002, 0.000, 0.000, 0.000, 0.410, -0.000, -0.000, 16.93
0, 0, 0.000, 0.301, 0.000, -0.855, -0.002, 0.000, 0.000, 0.000, 0.556, -0.000, -0.000, 16.98
0, 0, 0.000, 0.285, 0.000, -1.133, -0.002, 0.000, 0.000, 0.000, 0.850, -0.000, 0.000, 17.08
0, 0, 0.000, 0.269, 0.000, -1.407, -0.001, 0.000, 0.000, 0.000, 1.139, -0.000, -0.000, 17.18
0, 0, 0.000, 0.246, 0.000, -1.819, 0.003, 0.000, 0.000, 0.000, 1.569, -0.000, 0.000, 17.33
0, 0, 0.000, 0.239, 0.000, -1.947, 0.004, 0.000, 0.000, 0.000, 1.703, -0.000, -0.000, 17.41
0, 0, 0.000, 0.232, 0.000, -2.075, 0.004, 0.000, 0.000, 0.000, 1.839, -0.000, 0.000, 17.48
0, 0, 0.000, 0.224, 0.000, -2.205, 0.007, 0.000, 0.000, 0.000, 1.974, -0.000, 0.000, 17.56
0, 0, 0.000, 0.217, 0.000, -2.333, 0.009, 0.000, 0.000, 0.000, 2.107, -0.000, -0.000, 17.63
0, 0, 0.000, 0.217, 0.000, -2.324, 0.009, 0.000, 0.000, 0.000, 2.098, -0.000, -0.000, 17.66
0, 0, 0.000, 0.218, 0.000, -2.316, 0.008, 0.000, 0.000, 0.000, 2.090, -0.000, -0.000, 17.69
0, 0, 0.000, 0.226, 0.000, -2.173, 0.008, 0.000, 0.000, 0.000, 1.939, 0.000, 0.000, 17.67
0, 0, 0.000, 0.234, 0.000, -2.030, 0.007, 0.000, 0.000, 0.000, 1.789, 0.000, 0.000, 17.65
0, 0, 0.000, 0.242, 0.000, -1.886, 0.002, 0.000, 0.000, 0.000, 1.642, 0.000, -0.000, 17.62
0, 0, 0.000, 0.250, 0.000, -1.746, 0.001, 0.000, 0.000, 0.000, 1.495, 0.000, -0.000, 17.59
0, 0, 0.000, 0.258, 0.000, -1.607, -0.000, 0.000, 0.000, 0.000, 1.350, 0.000, -0.000, 17.55
0, 0, 0.000, 0.266, 0.000, -1.471, -0.001, 0.000, 0.000, 0.000, 1.206, 0.000, -0.000, 17.50
0, 0, 0.000, 0.274, 0.000, -1.334, -0.001, 0.000, 0.000, 0.000, 1.061, 0.000, -0.000, 17.45
0, 0, 0.000, 0.281, 0.000, -1.197, -0.001, 0.000, 0.000, 0.000, 0.917, 0.000, 0.000, 17.40
0, 0, 0.000, 0.289, 0.000, -1.060, -0.002, 0.000, 0.000, 0.000, 0.773, 0.000, -0.000, 17.34
0, 0, 0.000, 0.297, 0.000, -0.923, -0.002, 0.000, 0.000, 0.000, 0.628, 0.000, 0.000, 17.29
0, 0, 0.000, 0.305, 0.000, -0.787, -0.002, 0.000, 0.000, 0.000, 0.484, 0.000, -0.000, 17.23
0, 0, 0.000, 0.304, 0.000, -0.792, -0.002, 0.000, 0.000, 0.000, 0.489, 0.000, -0.000, 17.21
0, 0, 0.000, 0.304, 0.000, -0.795, -0.002, 0.000, 0.000, 0.000, 0.493, 0.000, -0.000, 17.20
0, 0, 0.000, 0.296, 0.000, -0.940, -0.002, 0.000, 0.000, 0.000, 0.645, -0.000, -0.000, 17.23
0, 0, 0.000, 0.288, 0.000, -1.081, -0.002, 0.000, 0.000, 0.000, 0.795, -0.000, 0.000, 17.27
0, 0, 0.000, 0.280, 0.000, -1.221, -0.002, 0.000, 0.000, 0.000, 0.943, -0.000, -0.000, 17.31
0, 0, 0.000, 0.272, 0.000, -1.359, -0.001, 0.000, 0.000, 0.000, 1.088, -0.000, -0.000, 17.35
0, 0, 0.000, 0.264, 0.000, -1.495, -0.000, 0.000, 0.000, 0.000, 1.231, -0.000, -0.000, 17.41
0, 0, 0.000, 0.249, 0.000, -1.771, 0.003, 0.000, 0.000, 0.000, 1.519, -0.000, -0.000, 17.51
0, 0, 0.000, 0.234, 0.000, -2.041, 0.006, 0.000, 0.000, 0.000, 1.802, -0.000, -0.000, 17.61
0, 0, 0.000, 0.226, 0.000, -2.171, 0.008, 0.000, 0.000, 0.000, 1.937, -0.000, 0.000, 17.68
0, 0, 0.000, 0.211, 0.000, -2.437, 0.010, 0.000, 0.000, 0.000, 2.216, -0.000, 0.000, 17.79
0, 0, 0.000, 0.204, 0.000, -2.568, 0.011, 0.000, 0.000, 0.000, 2.354, -0.000, 0.000, 17.85
0, 0, 0.000, 0.204, 0.000, -2.563, 0.010, 0.000, 0.000, 0.000, 2.349, -0.000, 0.000, 17.87
0, 0, 0.000, 0.212, 0.000, -2.420, 0.008, 0.000, 0.000, 0.000, 2.200, 0.000, 0.000, 17.85
0, 0, 0.000, 0.220, 0.000, -2.277, 0.006, 0.000, 0.000, 0.000, 2.051, 0.000, 0.000, 17.83
0, 0, 0.000, 0.228, 0.000, -2.134, 0.004, 0.000, 0.000, 0.000, 1.902, 0.000, 0.000, 17.81
0, 0, 0.000, 0.236, 0.000, -1.992, 0.003, 0.000, 0.000, 0.000, 1.753, 0.000, -0.000, 17.78
0, 0, 0.000, 0.244, 0.000, -1.853, 0.002, 0.000, 0.000, 0.000, 1.607, 0.000, 0.000, 17.74
0, 0, 0.000, 0.252, 0.000, -1.716, 0.001, 0.000, 0.000, 0.000, 1.463, 0.000, -0.000, 17.70
0, 0, 0.000, 0.260, 0.000, -1.578, -0.000, 0.000, 0.000, 0.000, 1.319, 0.000, -0.000, 17.65
0, 0, 0.000, 0.268, 0.000, -1.441, -0.001, 0.000, 0.000, 0.000, 1.175, 0.000, 0.000, 17.61
0, 0, 0.000, 0.267, 0.000, -1.444, -0.001, 0.000, 0.000, 0.000, 1.178, 0.000, 0.000, 17.59
0, 0, 0.000, 0.275, 0.000, -1.307, -0.001, 0.000, 0.000, 0.000, 1.033, 0.000, -0.000, 17.55
0, 0, 0.000, 0.283, 0.000, -1.169, -0.001, 0.000, 0.000, 0.000, 0.888, 0.000, 0.000, 17.50
0, 0, 0.000, 0.291, 0.000, -1.032, -0.001, 0.000, 0.000, 0.000, 0.743, 0.000, -0.000, 17.44
0, 0, 0.000, 0.283, 0.000, -1.177, -0.001, 0.000, 0.000, 0.000, 0.895, -0.000, -0.000, 17.47
0, 0, 0.000, 0.267, 0.000, -1.457, -0.001, 0.000, 0.000, 0.000, 1.191, -0.000, -0.000, 17.55
0, 0, 0.000, 0.251, 0.000, -1.733, 0.002, 0.000, 0.000, 0.000, 1.481, -0.000, -0.000, 17.64
0, 0, 0.000, 0.236, 0.000, -2.006, 0.004, 0.000, 0.000, 0.000, 1.766, -0.000, 0.000, 17.74
0, 0, 0.000, 0.220, 0.000, -2.275, 0.007, 0.000, 0.000, 0.000, 2.048, -0.000, -0.000, 17.84
0, 0, 0.000, 0.213, 0.000, -2.404, 0.009, 0.000, 0.000, 0.000, 2.181, -0.000, -0.000, 17.91
0, 0, 0.000, 0.198, 0.000, -2.667, 0.011, 0.000, 0.000, 0.000, 2.458, -0.000, 0.000, 18.02
0, 0, 0.000, 0.199, 0.000, -2.657, 0.011, 0.000, 0.000, 0.000, 2.448, -0.000, -0.000, 18.06
0, 0, 0.000, 0.190, 0.000, -2.802, 0.011, 0.000, 0.000, 0.000, 2.600, -0.000, -0.000, 18.06
0, 0, 0.000, 0.191, 0.000, -2.798, 0.012, 0.000, 0.000, 0.000, 2.596, -0.000, -0.000, 18.08
0, 0, 0.000, 0.191, 0.000, -2.795, 0.012, 0.000, 0.000, 0.000, 2.592, -0.000, -0.000, 18.09
0, 0, 0.000, 0.191, 0.000, -2.792, 0.012, 0.000, 0.000, 0.000, 2.588, -0.000, -0.000, 18.10
0, 0, 0.000, 0.191, 0.000, -2.787, 0.011, 0.000, 0.000, 0.000, 2.585, -0.000, 0.000, 18.12
0, 0, 0.000, 0.207, 0.000, -2.509, 0.009, 0.000, 0.000, 0.000, 2.293, 0.000, 0.000, 18.06
0, 0, 0.000, 0.223, 0.000, -2.230, 0.007, 0.000, 0.000, 0.000, 2.000, 0.000, -0.000, 18.01
0, 0, 0.000, 0.239, 0.000, -1.949, 0.005, 0.000, 0.000, 0.000, 1.706, 0.000, -0.000, 17.95
0, 0, 0.000, 0.262, 0.000, -1.531, 0.002, 0.000, 0.000, 0.000, 1.267, 0.000, -0.000, 17.83
0, 0, 0.000, 0.278, 0.000, -1.255, -0.000, 0.000, 0.000, 0.000, 0.977, 0.000, -0.000, 17.74
0, 0, 0.000, 0.294, 0.000, -0.980, -0.001, 0.000, 0.000, 0.000, 0.687, 0.000, -0.000, 17.64
0, 0, 0.000, 0.317, 0.000, -0.562, -0.001, 0.000, 0.000, 0.000, 0.246, 0.000, -0.000, 17.49
0, 0, 0.000, 0.341, 0.000, -0.143, -0.000, 0.000, 0.000, 0.000, -0.198, 0.000, -0.000, 17.34
0, 0, 0.000, 0.357, 0.000, 0.133, 0.000, 0.000, 0.000, 0.000, -0.490, 0.000, -0.000, 17.21
0, 0, 0.000, 0.381, 0.000, 0.555, 0.002, 0.000, 0.000, 0.000, -0.938, 0.000, -0.000, 17.05
0, 0, 0.000, 0.397, 0.000, 0.833, 0.004, 0.000, 0.000, 0.000, -1.233, 0.000, -0.000, 16.91
0, 0, 0.000, 0.396, 0.000, 0.818, 0.004, 0.000, 0.000, 0.000, -1.217, 0.000, 0.000, 16.86
0, 0, 0.000, 0.362, 0.000, 0.228, 0.002, 0.000, 0.000, 0.000, -0.593, -0.000, 0.000, 17.00
0, 0, 0.000, 0.330, 0.000, -0.348, 0.004, 0.000, 0.000, 0.000, 0.014, -0.000, -0.000, 17.17
0, 0, 0.000, 0.298, 0.000, -0.910, 0.005, 0.000, 0.000, 0.000, 0.607, -0.000, -0.000, 17.36
0, 0, 0.000, 0.258, 0.000, -1.601, 0.008, 0.000, 0.000, 0.000, 1.335, -0.000, 0.000, 17.60
0, 0, 0.000, 0.228, 0.000, -2.142, 0.012, 0.000, 0.000, 0.000, 1.903, -0.000, -0.000, 17.80
0, 0, 0.000, 0.205, 0.000, -2.538, 0.013, 0.000, 0.000, 0.000, 2.319, -0.000, 0.000, 17.97
0, 0, 0.000, 0.191, 0.000, -2.791, 0.014, 0.000, 0.000, 0.000, 2.586, -0.000, 0.000, 18.11
0, 0, 0.000, 0.175, 0.000, -3.072, 0.016, 0.000, 0.000, 0.000, 2.882, -0.000, 0.000, 18.14
0, 0, 0.000, 0.168, 0.000, -3.202, 0.017, 0.000, 0.000, 0.000, 3.017, -0.000, -0.000, 18.20
0, 0, 0.000, 0.168, 0.000, -3.197, 0.018, 0.000, 0.000, 0.000, 3.011, -0.000, -0.000, 18.22
0, 0, 0.000, 0.176, 0.000, -3.056, 0.018, 0.000, 0.000, 0.000, 2.863, 0.000, -0.000, 18.21
0, 0, 0.000, 0.199, 0.000, -2.642, 0.016, 0.000, 0.000, 0.000, 2.427, 0.000, 0.000, 18.13
0, 0, 0.000, 0.223, 0.000, -2.223, 0.011, 0.000, 0.000, 0.000, 1.989, 0.000, -0.000, 18.04
0, 0, 0.000, 0.247, 0.000, -1.801, 0.006, 0.000, 0.000, 0.000, 1.548, 0.000, -0.000, 17.95
0, 0, 0.000, 0.263, 0.000, -1.520, 0.003, 0.000, 0.000, 0.000, 1.254, 0.000, 0.000, 17.88
0, 0, 0.000, 0.279, 0.000, -1.241, 0.001, 0.000, 0.000, 0.000, 0.962, 0.000, -0.000, 17.79
0, 0, 0.000, 0.303, 0.000, -0.823, -0.001, 0.000, 0.000, 0.000, 0.521, 0.000, -0.000, 17.65
0, 0, 0.000, 0.318, 0.000, -0.548, -0.001, 0.000, 0.000, 0.000, 0.230, 0.000, -0.000, 17.55
0, 0, 0.000, 0.326, 0.000, -0.415, -0.001, 0.000, 0.000, 0.000, 0.090, 0.000, 0.000, 17.47
0, 0, 0.000, 0.342, 0.000, -0.137, -0.000, 0.000, 0.000, 0.000, -0.204, 0.000, -0.000, 17.36
0, 0, 0.000, 0.349, 0.000, -0.003, -0.000, 0.000, 0.000, 0.000, -0.346, 0.000, -0.000, 17.29
0, 0, 0.000, 0.365, 0.000, 0.276, 0.001, 0.000, 0.000, 0.000, -0.642, 0.000, -0.000, 17.17
0, 0, 0.000, 0.373, 0.000, 0.410, 0.002, 0.000, 0.000, 0.000, -0.784, 0.000, -0.000, 17.09
0, 0, 0.000, 0.364, 0.000, 0.255, 0.001, 0.000, 0.000, 0.000, -0.619, -0.000, 0.000, 17.09
0, 0, 0.000, 0.331, 0.000, -0.324, 0.002, 0.000, 0.000, 0.000, -0.009, -0.000, -0.000, 17.25
0, 0, 0.000, 0.299, 0.000, -0.889, 0.004, 0.000, 0.000, 0.000, 0.586, -0.000, -0.000, 17.43
0, 0, 0.000, 0.260, 0.000, -1.581, 0.007, 0.000, 0.000, 0.000, 1.315, -0.000, -0.000, 17.67
0, 0, 0.000, 0.229, 0.000, -2.122, 0.011, 0.000, 0.000, 0.000, 1.882, -0.000, 0.000, 17.87
0, 0, 0.000, 0.199, 0.000, -2.653, 0.014, 0.000, 0.000, 0.000, 2.440, -0.000, -0.000, 18.08
0, 0, 0.000, 0.177, 0.000, -3.041, 0.015, 0.000, 0.000, 0.000, 2.849, -0.000, -0.000, 18.26
0, 0, 0.000, 0.163, 0.000, -3.289, 0.015, 0.000, 0.000, 0.000, 3.111, -0.000, -0.000, 18.40
0, 0, 0.000, 0.146, 0.000, -3.582, 0.016, 0.000, 0.000, 0.000, 3.419, 0.000, -0.000, 18.38
0, 0, 0.000, 0.139, 0.000, -3.709, 0.017, 0.000, 0.000, 0.000, 3.553, -0.000, -0.000, 18.43
0, 0, 0.000, 0.147, 0.000, -3.570, 0.018, 0.000, 0.000, 0.000, 3.406, 0.000, 0.000, 18.42
0, 0, 0.000, 0.155, 0.000, -3.431, 0.018, 0.000, 0.000, 0.000, 3.259, 0.000, -0.000, 18.41
0, 0, 0.000, 0.170, 0.000, -3.157, 0.017, 0.000, 0.000, 0.000, 2.970, 0.000, 0.000, 18.37
0, 0, 0.000, 0.194, 0.000, -2.746, 0.015, 0.000, 0.000, 0.000, 2.537, 0.000, 0.000, 18.28
0, 0, 0.000, 0.217, 0.000, -2.329, 0.011, 0.000, 0.000, 0.000, 2.101, 0.000, 0.000, 18.20
0, 0, 0.000, 0.241, 0.000, -1.910, 0.008, 0.000, 0.000, 0.000, 1.661, 0.000, -0.000, 18.10
0, 0, 0.000, 0.265, 0.000, -1.490, 0.005, 0.000, 0.000, 0.000, 1.221, 0.000, 0.000, 17.99
0, 0, 0.000, 0.281, 0.000, -1.212, 0.002, 0.000, 0.000, 0.000, 0.930, 0.000, 0.000, 17.90
0, 0, 0.000, 0.304, 0.000, -0.794, -0.000, 0.000, 0.000, 0.000, 0.490, 0.000, -0.000, 17.76
0, 0, 0.000, 0.328, 0.000, -0.375, -0.001, 0.000, 0.000, 0.000, 0.048, 0.000, 0.000, 17.61
0, 0, 0.000, 0.344, 0.000, -0.100, -0.000, 0.000, 0.000, 0.000, -0.244, 0.000, -0.000, 17.50
0, 0, 0.000, 0.368, 0.000, 0.322, 0.001, 0.000, 0.000, 0.000, -0.691, 0.000, 0.000, 17.33
0, 0, 0.000, 0.392, 0.000, 0.745, 0.003, 0.000, 0.000, 0.000, -1.140, 0.000, -0.000, 17.16
0, 0, 0.000, 0.407, 0.000, 1.022, 0.005, 0.000, 0.000, 0.000, -1.434, 0.000, 0.000, 17.02
0, 0, 0.000, 0.406, 0.000, 1.006, 0.005, 0.000, 0.000, 0.000, -1.417, 0.000, -0.000, 16.97
0, 0, 0.000, 0.389, 0.000, 0.700, 0.003, 0.000, 0.000, 0.000, -1.093, -0.000, 0.000, 17.00
0, 0, 0.000, 0.364, 0.000, 0.258, 0.001, 0.000, 0.000, 0.000, -0.622, -0.000, -0.000, 17.10
0, 0, 0.000, 0.331, 0.000, -0.317, 0.000, 0.000, 0.000, 0.000, -0.014, -0.000, -0.000, 17.27
0, 0, 0.000, 0.291, 0.000, -1.023, 0.003, 0.000, 0.000, 0.000, 0.728, -0.000, -0.000, 17.50
0, 0, 0.000, 0.268, 0.000, -1.434, 0.005, 0.000, 0.000, 0.000, 1.160, -0.000, -0.000, 17.65
0, 0, 0.000, 0.253, 0.000, -1.702, 0.008, 0.000, 0.000, 0.000, 1.442, -0.000, -0.000, 17.77
0, 0, 0.000, 0.238, 0.000, -1.968, 0.010, 0.000, 0.000, 0.000, 1.721, -0.000, -0.000, 17.89
0, 0, 0.000, 0.230, 0.000, -2.095, 0.012, 0.000, 0.000, 0.000, 1.853, -0.000, 0.000, 17.98
0, 0, 0.000, 0.223, 0.000, -2.225, 0.013, 0.000, 0.000, 0.000, 1.989, -0.000, -0.000, 18.04
