hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.03, 20.03, 10.77, 20.00, 4.63, 21.11, 14.15, 0.00, 84.28, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 20.03, 20.03, 8.35, 20.00, 4.63, 20.00, 13.23, 0.00, 66.04, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 20.02, 20.02, 1.55, 20.00, 4.63, 18.33, 11.65, 0.00, 38.82, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 20.01, 20.01, -9.53, 20.00, 4.63, 16.67, 10.08, 0.00, 15.08, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 20.00, 20.00, -12.38, 20.00, 4.63, 15.56, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -15.49, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -17.58, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -20.74, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -21.75, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -21.75, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -22.82, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -22.82, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -23.84, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -22.15, 20.00, 4.63, 10.00, 3.47, 0.00, 13.20, 24.76, -114.41, 85.71, 0, 0
2.00, 5.70, 19.96, 19.96, -14.61, 20.00, 4.63, 11.67, 5.03, 185.21, 49.87, 21.26, -105.26, 75.01, 0, 0
2.00, 5.70, 19.98, 19.98, -5.94, 20.00, 4.63, 13.89, 7.39, 413.79, 92.61, 26.83, -96.25, 63.85, 0, 0
2.00, 5.70, 19.99, 19.99, 1.64, 20.00, 4.63, 16.67, 10.08, 537.08, 117.13, 37.64, -86.61, 52.49, 0, 0
2.00, 5.70, 20.00, 20.00, 7.49, 20.00, 4.63, 18.89, 12.30, 462.53, 149.38, 50.40, -75.11, 41.27, 0, 0
2.00, 5.70, 20.01, 20.01, 11.29, 20.00, 4.63, 20.56, 13.89, 323.15, 180.08, 63.92, -59.21, 30.78, 0, 0
2.00, 5.70, 20.02, 20.02, 13.60, 20.00, 4.63, 22.22, 15.48, 153.71, 196.48, 77.77, -33.68, 22.46, 0, 0
2.00, 5.70, 20.03, 20.03, 14.45, 20.00, 4.63, 23.33, 16.60, 0.00, 194.33, 0.00, 5.21, 19.56, 0, 0
2.00, 5.70, 20.05, 20.05, 18.18, 20.00, 4.63, 24.44, 17.73, 0.00, 190.64, 0.00, 41.33, 24.18, 0, 0
2.00, 5.70, 20.06, 20.06, 19.68, 20.00, 4.63, 25.00, 18.40, 0.00, 161.95, 0.00, 63.81, 33.27, 0, 0
2.00, 5.70, 20.06, 20.06, 18.84, 20.00, 4.63, 25.00, 18.40, 0.00, 138.19, 0.00, 78.25, 44.03, 0, 0
2.00, 5.70, 20.07, 20.07, 15.54, 20.00, 4.63, 24.44, 17.73, 0.00, 113.01, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 20.07, 20.07, 11.16, 20.00, 4.63, 23.33, 16.79, 0.00, 78.34, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 20.06, 20.06, 5.87, 20.00, 4.63, 21.67, 15.19, 0.00, 38.76, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 20.05, 20.05, -2.00, 20.00, 4.63, 20.56, 14.07, 0.00, 18.86, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 20.05, 20.05, -4.97, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -7.00, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -9.10, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -11.19, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -12.27, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -13.29, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -14.36, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -15.38, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -16.40, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -14.19, 20.00, 4.63, 13.89, 7.70, 0.00, 24.51, 24.63, -114.30, 85.84, 0, 0
2.00, 5.70, 20.04, 20.04, -7.62, 20.00, 4.63, 15.56, 9.43, 150.11, 51.14, 21.08, -105.13, 75.14, 0, 0
2.00, 5.70, 20.05, 20.05, 0.54, 20.00, 4.63, 17.78, 11.51, 341.05, 93.97, 26.69, -96.10, 63.97, 0, 0
2.00, 5.70, 20.06, 20.06, 7.51, 20.00, 4.63, 20.00, 13.75, 470.32, 124.55, 37.53, -86.45, 52.61, 0, 0
2.00, 5.70, 20.08, 20.08, 13.83, 20.00, 4.63, 22.22, 16.00, 451.21, 153.19, 50.32, -74.92, 41.40, 0, 0
2.00, 5.70, 20.09, 20.09, 18.67, 20.00, 4.63, 24.44, 18.25, 341.86, 172.48, 63.86, -59.01, 30.92, 0, 0
2.00, 5.70, 20.11, 20.11, 21.13, 20.00, 4.63, 26.11, 19.87, 166.24, 191.57, 77.73, -33.53, 22.62, 0, 0
2.00, 5.70, 20.12, 20.12, 22.83, 20.00, 4.63, 27.78, 21.50, 0.00, 192.19, 0.00, 5.10, 19.73, 0, 0
2.00, 5.70, 20.13, 20.13, 26.42, 20.00, 4.63, 28.89, 22.47, 0.00, 182.84, 0.00, 41.06, 24.32, 0, 0
2.00, 5.70, 20.15, 20.15, 27.83, 20.00, 4.63, 29.44, 22.95, 0.00, 168.96, 0.00, 63.55, 33.38, 0, 0
2.00, 5.70, 20.15, 20.15, 25.54, 20.00, 4.63, 28.89, 22.47, 0.00, 142.98, 0.00, 78.03, 44.12, 0, 0
2.00, 5.70, 20.16, 20.16, 22.86, 20.00, 4.63, 28.33, 21.98, 0.00, 108.05, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 20.16, 20.16, 20.10, 20.00, 4.63, 27.22, 21.01, 0.00, 68.49, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 20.17, 20.17, 15.70, 20.00, 4.63, 26.11, 19.87, 0.00, 34.01, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 20.16, 20.16, 5.34, 20.00, 4.63, 24.44, 18.25, 0.00, 16.97, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 20.15, 20.15, 2.46, 20.00, 4.63, 23.33, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -0.66, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2.76, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -5.88, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -6.95, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -9.05, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -11.14, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -13.24, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -15.28, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -12.10, 20.00, 4.63, 15.00, 8.81, 0.00, 24.51, 24.49, -114.18, 85.98, 0, 0
2.00, 5.70, 20.14, 20.14, -5.05, 20.00, 4.63, 16.67, 10.55, 176.82, 53.38, 20.90, -105.00, 75.27, 0, 0
2.00, 5.70, 20.15, 20.15, -0.11, 20.00, 4.63, 18.33, 12.29, 158.05, 104.94, 26.53, -95.95, 64.10, 0, 0
2.00, 5.70, 20.17, 20.17, 6.44, 20.00, 4.63, 20.00, 13.90, 303.15, 143.43, 37.42, -86.28, 52.74, 0, 0
2.00, 5.70, 20.18, 20.18, 13.18, 20.00, 4.63, 22.22, 16.15, 359.14, 166.24, 50.24, -74.73, 41.53, 0, 0
2.00, 5.70, 20.20, 20.20, 18.59, 20.00, 4.63, 24.44, 18.25, 291.01, 190.64, 63.81, -58.79, 31.07, 0, 0
2.00, 5.70, 20.21, 20.21, 21.13, 20.00, 4.63, 26.11, 19.87, 145.21, 204.35, 77.70, -33.37, 22.80, 0, 0
2.00, 5.70, 20.22, 20.22, 21.98, 20.00, 4.63, 27.22, 21.01, 0.00, 209.77, 0.00, 5.00, 19.92, 0, 0
2.00, 5.70, 20.23, 20.23, 25.34, 20.00, 4.63, 28.33, 21.98, 0.00, 202.75, 0.00, 40.78, 24.46, 0, 0
2.00, 5.70, 20.25, 20.25, 26.60, 20.00, 4.63, 28.89, 22.64, 0.00, 179.01, 0.00, 63.28, 33.49, 0, 0
2.00, 5.70, 20.25, 20.25, 24.96, 20.00, 4.63, 28.89, 22.47, 0.00, 155.52, 0.00, 77.81, 44.21, 0, 0
2.00, 5.70, 20.26, 20.26, 21.78, 20.00, 4.63, 28.33, 21.98, 0.00, 124.84, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 20.26, 20.26, 15.51, 20.00, 4.63, 26.67, 20.52, 0.00, 82.05, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 20.26, 20.26, 10.36, 20.00, 4.63, 25.56, 19.39, 0.00, 40.90, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 20.25, 20.25, 4.23, 20.00, 4.63, 23.89, 17.77, 0.00, 15.08, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 20.25, 20.25, 1.44, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -0.66, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -2.76, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -5.88, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -7.97, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -9.05, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -11.09, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -13.19, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -14.26, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -12.05, 20.00, 4.63, 15.00, 8.95, 0.00, 24.51, 24.34, -114.05, 86.12, 0, 0
2.00, 5.70, 20.23, 20.23, -8.69, 20.00, 4.63, 16.11, 10.19, 32.46, 40.91, 20.71, -104.86, 75.40, 0, 0
2.00, 5.70, 20.24, 20.24, -7.14, 20.00, 4.63, 16.67, 10.68, 0.00, 62.22, 26.38, -95.80, 64.22, 0, 0
2.00, 5.70, 20.24, 20.24, -4.79, 20.00, 4.63, 17.22, 11.31, 5.02, 88.61, 37.31, -86.10, 52.86, 0, 0
2.00, 5.70, 20.25, 20.25, -0.48, 20.00, 4.63, 18.33, 12.43, 12.13, 134.39, 50.16, -74.52, 41.66, 0, 0
2.00, 5.70, 20.25, 20.25, -1.69, 20.00, 4.63, 18.33, 12.43, 5.58, 109.65, 63.75, -58.56, 31.22, 0, 0
2.00, 5.70, 20.25, 20.25, -0.36, 20.00, 4.63, 18.89, 12.92, 1.35, 117.79, 77.66, -33.20, 22.97, 0, 0
2.00, 5.70, 20.26, 20.26, 2.86, 20.00, 4.63, 19.44, 13.41, 0.00, 164.63, 0.00, 4.91, 20.10, 0, 0
2.00, 5.70, 20.26, 20.26, 3.85, 20.00, 4.63, 20.00, 14.04, 0.00, 161.60, 0.00, 40.50, 24.61, 0, 0
2.00, 5.70, 20.27, 20.27, 6.82, 20.00, 4.63, 20.56, 14.53, 0.00, 177.92, 0.00, 63.01, 33.60, 0, 0
2.00, 5.70, 20.28, 20.28, 8.96, 20.00, 4.63, 21.11, 15.16, 0.00, 174.65, 0.00, 77.57, 44.31, 0, 0
2.00, 5.70, 20.28, 20.28, 7.19, 20.00, 4.63, 21.11, 15.16, 0.00, 140.28, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 20.28, 20.28, 4.20, 20.00, 4.63, 21.11, 15.16, 0.00, 89.91, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 20.28, 20.28, 0.26, 20.00, 4.63, 20.56, 14.67, 0.00, 41.54, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 20.28, 20.28, -4.19, 20.00, 4.63, 19.44, 13.67, 0.00, 11.31, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 20.27, 20.27, -5.74, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -6.81, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -7.84, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -8.91, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -8.95, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -9.98, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -11.01, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -11.01, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -12.03, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -9.15, 20.00, 4.63, 16.67, 10.94, 0.00, 16.97, 24.19, -113.92, 86.26, 0, 0
2.00, 5.70, 20.28, 20.28, 2.45, 20.00, 4.63, 18.89, 13.17, 428.40, 45.03, 20.52, -104.71, 75.54, 0, 0
2.00, 5.70, 20.30, 20.30, 10.83, 20.00, 4.63, 21.67, 15.92, 665.06, 70.52, 26.22, -95.63, 64.35, 0, 0
2.00, 5.70, 20.31, 20.31, 15.88, 20.00, 4.63, 23.89, 18.18, 613.11, 107.18, 37.20, -85.92, 52.99, 0, 0
2.00, 5.70, 20.33, 20.33, 21.62, 20.00, 4.63, 26.11, 20.31, 512.12, 141.65, 50.08, -74.31, 41.80, 0, 0
2.00, 5.70, 20.35, 20.35, 27.34, 20.00, 4.63, 28.89, 22.95, 391.35, 158.69, 63.70, -58.33, 31.37, 0, 0
2.00, 5.70, 20.36, 20.36, 29.23, 20.00, 4.63, 30.56, 24.58, 208.86, 157.82, 77.63, -33.02, 23.16, 0, 0
2.00, 5.70, 20.38, 20.38, 30.60, 20.00, 4.63, 32.22, 26.23, 0.00, 156.55, 0.00, 4.82, 20.30, 0, 0
2.00, 5.70, 20.39, 20.39, 34.84, 20.00, 4.63, 33.33, 27.22, 0.00, 159.63, 0.00, 40.22, 24.77, 0, 0
2.00, 5.70, 20.41, 20.41, 36.79, 20.00, 4.63, 33.89, 27.71, 0.00, 146.79, 0.00, 62.73, 33.72, 0, 0
2.00, 5.70, 20.42, 20.42, 36.00, 20.00, 4.63, 33.89, 27.71, 0.00, 129.75, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 20.43, 20.43, 31.60, 20.00, 4.63, 32.78, 26.72, 0.00, 111.63, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 20.43, 20.43, 28.70, 20.00, 4.63, 31.67, 25.58, 0.00, 76.22, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 20.44, 20.44, 24.55, 20.00, 4.63, 30.00, 23.94, 0.00, 35.28, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 20.43, 20.43, 11.78, 20.00, 4.63, 27.78, 21.81, 0.00, 18.86, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 20.43, 20.43, 7.80, 20.00, 4.63, 26.11, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, 4.67, 20.00, 4.63, 24.44, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, 1.49, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1.68, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -3.73, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -5.83, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -7.93, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -10.02, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -13.15, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -9.78, 20.00, 4.63, 16.11, 10.06, 0.00, 28.28, 24.03, -113.78, 86.41, 0, 0
2.00, 5.70, 20.43, 20.43, 3.21, 20.00, 4.63, 18.33, 12.29, 565.05, 44.67, 20.31, -104.56, 75.67, 0, 0
2.00, 5.70, 20.44, 20.44, 9.87, 20.00, 4.63, 21.11, 15.02, 657.48, 77.08, 26.06, -95.47, 64.48, 0, 0
2.00, 5.70, 20.46, 20.46, 15.42, 20.00, 4.63, 23.33, 17.27, 692.02, 101.33, 37.09, -85.73, 53.12, 0, 0
2.00, 5.70, 20.47, 20.47, 21.10, 20.00, 4.63, 25.56, 19.39, 618.36, 121.21, 50.01, -74.09, 41.94, 0, 0
2.00, 5.70, 20.49, 20.49, 25.34, 20.00, 4.63, 27.78, 21.66, 438.27, 141.60, 63.65, -58.08, 31.53, 0, 0
2.00, 5.70, 20.50, 20.50, 27.17, 20.00, 4.63, 29.44, 23.29, 210.73, 157.45, 77.60, -32.83, 23.34, 0, 0
2.00, 5.70, 20.51, 20.51, 28.80, 20.00, 4.63, 31.11, 24.75, 0.00, 175.69, 0.00, 4.74, 20.49, 0, 0
2.00, 5.70, 20.53, 20.53, 31.70, 20.00, 4.63, 31.67, 25.41, 0.00, 178.45, 0.00, 39.94, 24.93, 0, 0
2.00, 5.70, 20.54, 20.54, 33.38, 20.00, 4.63, 32.22, 25.90, 0.00, 158.89, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 20.56, 20.56, 33.24, 20.00, 4.63, 32.22, 25.90, 0.00, 121.24, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 20.56, 20.56, 31.03, 20.00, 4.63, 31.67, 25.41, 0.00, 99.59, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 20.57, 20.57, 25.73, 20.00, 4.63, 30.00, 23.78, 0.00, 71.95, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 20.57, 20.57, 19.63, 20.00, 4.63, 28.33, 22.15, 0.00, 35.74, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 20.56, 20.56, 9.62, 20.00, 4.63, 26.67, 20.52, 0.00, 18.86, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 20.56, 20.56, 5.64, 20.00, 4.63, 25.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, 3.54, 20.00, 4.63, 23.89, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, 0.42, 20.00, 4.63, 22.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2.71, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -4.80, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -5.88, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -7.97, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -10.07, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -12.12, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -10.00, 20.00, 4.63, 16.11, 10.19, 0.00, 22.63, 23.87, -113.63, 86.56, 0, 0
2.00, 5.70, 20.55, 20.55, -3.73, 20.00, 4.63, 17.78, 11.80, 139.23, 47.93, 20.11, -104.40, 75.81, 0, 0
2.00, 5.70, 20.56, 20.56, 2.45, 20.00, 4.63, 19.44, 13.41, 235.55, 95.05, 25.89, -95.29, 64.62, 0, 0
2.00, 5.70, 20.57, 20.57, 10.28, 20.00, 4.63, 21.67, 15.66, 428.42, 125.22, 36.98, -85.53, 53.26, 0, 0
2.00, 5.70, 20.59, 20.59, 16.66, 20.00, 4.63, 23.89, 17.91, 430.49, 149.18, 49.93, -73.86, 42.08, 0, 0
2.00, 5.70, 20.61, 20.61, 21.64, 20.00, 4.63, 26.11, 20.03, 304.38, 181.80, 63.60, -57.83, 31.69, 0, 0
2.00, 5.70, 20.62, 20.62, 24.10, 20.00, 4.63, 27.78, 21.66, 139.23, 203.03, 77.57, -32.63, 23.54, 0, 0
2.00, 5.70, 20.63, 20.63, 24.96, 20.00, 4.63, 28.89, 22.80, 0.00, 202.49, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 20.64, 20.64, 28.44, 20.00, 4.63, 30.00, 23.78, 0.00, 202.91, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 20.66, 20.66, 29.27, 20.00, 4.63, 30.56, 24.27, 0.00, 186.42, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 20.66, 20.66, 27.19, 20.00, 4.63, 30.00, 23.78, 0.00, 152.53, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 20.67, 20.67, 23.98, 20.00, 4.63, 29.44, 23.29, 0.00, 119.30, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 20.67, 20.67, 20.52, 20.00, 4.63, 28.33, 22.15, 0.00, 74.92, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 20.67, 20.67, 16.78, 20.00, 4.63, 27.22, 21.17, 0.00, 34.03, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 20.67, 20.67, 7.32, 20.00, 4.63, 25.56, 19.54, 0.00, 13.20, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 20.66, 20.66, 4.62, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, 2.52, 20.00, 4.63, 23.33, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -0.61, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2.71, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -4.80, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -6.90, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -9.00, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -10.02, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -12.12, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -10.18, 20.00, 4.63, 16.11, 10.19, 0.00, 18.86, 23.70, -113.48, 86.71, 0, 0
2.00, 5.70, 20.65, 20.65, -5.76, 20.00, 4.63, 17.22, 11.31, 80.09, 44.40, 19.89, -104.23, 75.95, 0, 0
2.00, 5.70, 20.67, 20.67, 2.67, 20.00, 4.63, 19.44, 13.41, 264.30, 92.41, 25.73, -95.11, 64.75, 0, 0
