hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.41, 21.41, 59.74, 20.00, 4.63, 17.78, 7.59, 45.55, 66.12, 70.04, -104.40, 75.81, 0, 0
2.00, 5.70, 21.47, 21.47, 77.60, 20.00, 4.63, 19.44, 9.16, 77.67, 126.42, 70.56, -95.29, 64.62, 0, 0
2.00, 5.70, 21.55, 21.55, 100.80, 20.00, 4.63, 21.67, 11.42, 174.26, 146.31, 71.04, -85.53, 53.26, 0, 0
2.00, 5.70, 21.63, 21.63, 121.21, 20.00, 4.63, 23.89, 13.70, 212.83, 160.93, 71.44, -73.86, 42.08, 0, 0
2.00, 5.70, 21.70, 21.70, 139.93, 20.00, 4.63, 26.11, 15.75, 204.90, 198.75, 71.75, -57.83, 31.69, 0, 0
2.00, 5.70, 21.76, 21.76, 154.67, 20.00, 4.63, 27.78, 17.35, 200.56, 228.70, 71.93, -32.63, 23.54, 0, 0
2.00, 5.70, 21.81, 21.81, 166.37, 20.00, 4.63, 28.89, 18.51, 203.90, 225.11, 71.99, 4.66, 20.70, 0, 0
2.00, 5.70, 21.84, 21.84, 169.38, 20.00, 4.63, 30.00, 19.40, 196.97, 230.71, 71.90, 39.66, 25.10, 0, 0
2.00, 5.70, 21.87, 21.87, 171.21, 20.00, 4.63, 30.56, 19.84, 165.46, 218.60, 71.69, 62.18, 33.99, 0, 0
2.00, 5.70, 21.88, 21.88, 171.04, 20.00, 4.63, 30.00, 19.40, 182.53, 176.40, 71.36, 76.86, 44.65, 0, 0
2.00, 5.70, 21.90, 21.90, 169.22, 20.00, 4.63, 29.44, 18.96, 172.31, 142.89, 69.50, 90.00, 55.91, 0, 0
2.00, 5.70, 21.90, 21.90, 165.34, 20.00, 4.63, 28.33, 17.79, 133.21, 89.02, 70.44, 97.44, 67.26, 0, 0
2.00, 5.70, 21.91, 21.91, 161.79, 20.00, 4.63, 27.22, 16.90, 129.83, 40.67, 69.92, 106.52, 78.37, 0, 0
2.00, 5.70, 21.89, 21.89, 151.34, 20.00, 4.63, 25.56, 15.30, 0.00, 19.38, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 21.89, 21.89, 149.02, 20.00, 4.63, 24.44, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 147.26, 20.00, 4.63, 23.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, 134.56, 20.00, 4.63, 21.67, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, 122.78, 20.00, 4.63, 20.56, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, 110.37, 20.00, 4.63, 19.44, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, 97.23, 20.00, 4.63, 18.33, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, 83.33, 20.00, 4.63, 17.22, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, 71.72, 20.00, 4.63, 16.67, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, 57.42, 20.00, 4.63, 15.56, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, 53.14, 20.00, 4.63, 16.11, 6.03, 0.00, 27.69, 69.73, -113.48, 86.71, 0, 0
2.00, 5.70, 21.72, 21.72, 66.62, 20.00, 4.63, 17.22, 7.14, 25.77, 62.78, 70.25, -104.23, 75.95, 0, 0
2.00, 5.70, 21.79, 21.79, 87.76, 20.00, 4.63, 19.44, 9.16, 85.65, 121.03, 70.77, -95.11, 64.75, 0, 0
2.00, 5.70, 21.84, 21.84, 103.09, 20.00, 4.63, 21.11, 10.98, 86.19, 185.71, 71.25, -85.32, 53.39, 0, 0
2.00, 5.70, 21.88, 21.88, 111.73, 20.00, 4.63, 22.22, 11.87, 48.65, 240.81, 71.66, -73.63, 42.22, 0, 0
2.00, 5.70, 21.93, 21.93, 124.41, 20.00, 4.63, 23.89, 13.45, 50.14, 284.42, 71.96, -57.57, 31.85, 0, 0
2.00, 5.70, 21.98, 21.98, 136.71, 20.00, 4.63, 25.00, 14.60, 74.47, 304.46, 72.15, -32.42, 23.73, 0, 0
2.00, 5.70, 22.03, 22.03, 149.69, 20.00, 4.63, 26.11, 15.48, 124.41, 281.56, 72.20, 4.59, 20.91, 0, 0
2.00, 5.70, 22.08, 22.08, 159.29, 20.00, 4.63, 27.22, 16.64, 159.86, 254.72, 72.11, 39.38, 25.28, 0, 0
2.00, 5.70, 22.09, 22.09, 159.28, 20.00, 4.63, 27.78, 17.08, 123.88, 247.93, 71.90, 61.89, 34.13, 0, 0
2.00, 5.70, 22.11, 22.11, 160.36, 20.00, 4.63, 28.33, 17.51, 139.62, 205.08, 71.57, 76.61, 44.77, 0, 0
2.00, 5.70, 22.13, 22.13, 159.59, 20.00, 4.63, 27.78, 17.08, 199.32, 128.41, 69.57, 90.00, 56.03, 0, 0
2.00, 5.70, 22.13, 22.13, 157.30, 20.00, 4.63, 27.22, 16.64, 181.88, 67.18, 70.65, 97.25, 67.38, 0, 0
2.00, 5.70, 22.13, 22.13, 152.20, 20.00, 4.63, 26.11, 15.48, 167.76, 34.46, 70.13, 106.35, 78.50, 0, 0
2.00, 5.70, 22.11, 22.11, 138.73, 20.00, 4.63, 24.44, 13.90, 0.00, 22.15, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 22.10, 22.10, 135.16, 20.00, 4.63, 23.33, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 130.61, 20.00, 4.63, 21.67, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 116.26, 20.00, 4.63, 20.56, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, 99.63, 20.00, 4.63, 18.89, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, 84.73, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, 69.73, 20.00, 4.63, 16.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 54.35, 20.00, 4.63, 15.56, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, 38.44, 20.00, 4.63, 14.44, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 21.95, 20.00, 4.63, 13.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, 16.39, 20.00, 4.63, 13.89, 3.58, 0.00, 33.22, 69.95, -113.32, 86.86, 0, 0
2.00, 5.70, 21.86, 21.86, 41.94, 20.00, 4.63, 15.56, 5.12, 130.55, 49.19, 70.47, -104.06, 76.10, 0, 0
2.00, 5.70, 21.93, 21.93, 62.67, 20.00, 4.63, 17.78, 7.36, 144.93, 95.43, 70.99, -94.92, 64.89, 0, 0
2.00, 5.70, 22.00, 22.00, 84.71, 20.00, 4.63, 20.00, 9.35, 204.53, 127.26, 71.47, -85.11, 53.53, 0, 0
2.00, 5.70, 22.06, 22.06, 100.01, 20.00, 4.63, 21.67, 11.18, 179.60, 184.10, 71.87, -73.38, 42.36, 0, 0
2.00, 5.70, 22.11, 22.11, 113.39, 20.00, 4.63, 23.33, 12.75, 144.16, 240.05, 72.18, -57.30, 32.02, 0, 0
2.00, 5.70, 22.17, 22.17, 128.68, 20.00, 4.63, 25.00, 14.05, 180.63, 241.62, 72.36, -32.21, 23.93, 0, 0
2.00, 5.70, 22.21, 22.21, 138.69, 20.00, 4.63, 26.11, 15.20, 170.58, 251.54, 72.42, 4.53, 21.13, 0, 0
2.00, 5.70, 22.24, 22.24, 141.52, 20.00, 4.63, 26.67, 15.63, 161.79, 248.45, 72.33, 39.11, 25.47, 0, 0
2.00, 5.70, 22.26, 22.26, 142.68, 20.00, 4.63, 27.22, 16.05, 136.87, 238.62, 72.12, 61.61, 34.28, 0, 0
2.00, 5.70, 22.27, 22.27, 143.47, 20.00, 4.63, 27.22, 16.05, 166.61, 189.55, 71.79, 76.36, 44.90, 0, 0
2.00, 5.70, 22.28, 22.28, 140.28, 20.00, 4.63, 26.67, 15.63, 164.66, 144.96, 69.64, 90.00, 56.15, 0, 0
2.00, 5.70, 22.27, 22.27, 133.35, 20.00, 4.63, 25.56, 14.48, 92.03, 103.06, 70.87, 97.06, 67.50, 0, 0
2.00, 5.70, 22.25, 22.25, 124.83, 20.00, 4.63, 23.89, 12.91, 59.40, 49.22, 70.35, 106.17, 78.63, 0, 0
2.00, 5.70, 22.24, 22.24, 115.77, 20.00, 4.63, 22.22, 11.34, 0.00, 11.07, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 22.23, 22.23, 110.96, 20.00, 4.63, 20.56, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 105.72, 20.00, 4.63, 19.44, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 82.51, 20.00, 4.63, 17.78, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 60.67, 20.00, 4.63, 16.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, 42.25, 20.00, 4.63, 15.00, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, 24.39, 20.00, 4.63, 13.89, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, 3.78, 20.00, 4.63, 12.22, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -15.17, 20.00, 4.63, 11.11, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -37.14, 20.00, 4.63, 9.44, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -45.53, 20.00, 4.63, 10.00, -0.86, 0.00, 38.76, 70.17, -113.16, 87.02, 0, 0
2.00, 5.70, 21.86, 21.86, -10.51, 20.00, 4.63, 12.22, 1.32, 193.05, 36.07, 70.70, -103.89, 76.24, 0, 0
2.00, 5.70, 21.92, 21.92, 10.75, 20.00, 4.63, 13.89, 3.09, 197.64, 73.50, 71.21, -94.72, 65.03, 0, 0
2.00, 5.70, 21.99, 21.99, 34.28, 20.00, 4.63, 16.11, 5.30, 271.50, 86.71, 71.69, -84.89, 53.67, 0, 0
2.00, 5.70, 22.06, 22.06, 54.37, 20.00, 4.63, 18.33, 7.25, 286.05, 111.08, 72.10, -73.13, 42.51, 0, 0
2.00, 5.70, 22.11, 22.11, 66.98, 20.00, 4.63, 20.00, 9.08, 211.42, 186.13, 72.40, -57.02, 32.19, 0, 0
2.00, 5.70, 22.15, 22.15, 76.74, 20.00, 4.63, 21.11, 10.21, 190.68, 232.81, 72.59, -31.98, 24.14, 0, 0
2.00, 5.70, 22.18, 22.18, 85.02, 20.00, 4.63, 21.67, 10.63, 196.71, 238.47, 72.64, 4.48, 21.35, 0, 0
2.00, 5.70, 22.22, 22.22, 93.18, 20.00, 4.63, 22.22, 11.34, 211.81, 216.29, 72.56, 38.83, 25.66, 0, 0
2.00, 5.70, 22.24, 22.24, 97.59, 20.00, 4.63, 22.78, 11.77, 192.91, 188.48, 72.34, 61.32, 34.43, 0, 0
2.00, 5.70, 22.25, 22.25, 95.40, 20.00, 4.63, 22.22, 11.34, 192.88, 163.22, 72.01, 76.11, 45.03, 0, 0
2.00, 5.70, 22.24, 22.24, 91.03, 20.00, 4.63, 21.67, 10.91, 175.36, 129.29, 71.59, 87.27, 56.28, 0, 0
2.00, 5.70, 22.24, 22.24, 86.20, 20.00, 4.63, 20.56, 9.78, 165.31, 81.63, 71.10, 96.86, 67.63, 0, 0
2.00, 5.70, 22.22, 22.22, 78.18, 20.00, 4.63, 18.89, 8.23, 156.50, 42.37, 70.57, 105.99, 78.77, 0, 0
2.00, 5.70, 22.18, 22.18, 62.20, 20.00, 4.63, 17.78, 7.36, 0.00, 19.38, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 22.17, 22.17, 56.25, 20.00, 4.63, 17.22, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 50.19, 20.00, 4.63, 16.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 23.05, 20.00, 4.63, 15.56, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, 0.59, 20.00, 4.63, 14.44, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -10.66, 20.00, 4.63, 15.00, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -17.72, 20.00, 4.63, 15.56, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -25.29, 20.00, 4.63, 15.56, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -29.39, 20.00, 4.63, 16.11, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -35.12, 20.00, 4.63, 16.11, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -33.25, 20.00, 4.63, 17.22, 7.14, 0.00, 22.15, 70.40, -112.99, 87.18, 0, 0
2.00, 5.70, 21.91, 21.91, -22.12, 20.00, 4.63, 18.33, 8.27, 3.63, 52.86, 70.93, -103.70, 76.39, 0, 0
2.00, 5.70, 21.94, 21.94, -12.78, 20.00, 4.63, 18.89, 8.94, 3.50, 111.80, 71.44, -94.52, 65.17, 0, 0
2.00, 5.70, 21.97, 21.97, -2.92, 20.00, 4.63, 20.00, 10.07, 5.87, 162.19, 71.92, -84.67, 53.81, 0, 0
2.00, 5.70, 22.00, 22.00, 6.16, 20.00, 4.63, 21.11, 11.20, 6.70, 202.20, 72.33, -72.87, 42.66, 0, 0
2.00, 5.70, 22.05, 22.05, 22.41, 20.00, 4.63, 22.78, 12.80, 35.15, 264.10, 72.63, -56.74, 32.36, 0, 0
2.00, 5.70, 22.07, 22.07, 28.03, 20.00, 4.63, 23.33, 13.25, 27.96, 264.74, 72.82, -31.75, 24.35, 0, 0
2.00, 5.70, 22.08, 22.08, 28.51, 20.00, 4.63, 23.89, 13.94, 9.29, 224.33, 72.87, 4.43, 21.58, 0, 0
2.00, 5.70, 22.11, 22.11, 37.05, 20.00, 4.63, 24.44, 14.39, 21.47, 257.55, 72.79, 38.56, 25.85, 0, 0
2.00, 5.70, 22.14, 22.14, 45.18, 20.00, 4.63, 25.00, 14.85, 28.26, 273.49, 72.57, 61.03, 34.59, 0, 0
2.00, 5.70, 22.15, 22.15, 46.77, 20.00, 4.63, 25.00, 15.08, 29.82, 229.55, 72.24, 75.85, 45.18, 0, 0
2.00, 5.70, 22.17, 22.17, 48.68, 20.00, 4.63, 25.00, 15.08, 44.29, 177.12, 71.82, 87.04, 56.41, 0, 0
2.00, 5.70, 22.18, 22.18, 50.63, 20.00, 4.63, 24.44, 14.62, 77.75, 103.56, 71.33, 96.66, 67.77, 0, 0
2.00, 5.70, 22.18, 22.18, 49.92, 20.00, 4.63, 23.89, 14.16, 99.34, 44.50, 70.80, 105.80, 78.91, 0, 0
2.00, 5.70, 22.16, 22.16, 41.07, 20.00, 4.63, 23.33, 13.69, 0.00, 19.38, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 22.16, 22.16, 37.83, 20.00, 4.63, 22.78, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 34.72, 20.00, 4.63, 22.22, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 24.95, 20.00, 4.63, 21.67, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 16.63, 20.00, 4.63, 21.11, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 8.71, 20.00, 4.63, 20.56, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, 1.14, 20.00, 4.63, 20.00, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -6.46, 20.00, 4.63, 19.44, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -14.19, 20.00, 4.63, 18.89, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -19.21, 20.00, 4.63, 18.89, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -21.81, 20.00, 4.63, 18.89, 9.55, 0.00, 13.84, 70.64, -112.82, 87.34, 0, 0
2.00, 5.70, 22.00, 22.00, -15.27, 20.00, 4.63, 19.44, 10.21, 0.00, 27.69, 71.16, -103.51, 76.54, 0, 0
2.00, 5.70, 22.02, 22.02, -8.90, 20.00, 4.63, 20.00, 10.68, 0.00, 60.91, 71.68, -94.32, 65.31, 0, 0
2.00, 5.70, 22.03, 22.03, -4.43, 20.00, 4.63, 20.56, 11.34, 0.00, 74.75, 72.16, -84.43, 53.95, 0, 0
2.00, 5.70, 22.05, 22.05, -0.55, 20.00, 4.63, 21.11, 11.82, 0.00, 88.60, 72.56, -72.61, 42.81, 0, 0
2.00, 5.70, 22.08, 22.08, 8.84, 20.00, 4.63, 21.67, 12.29, 3.45, 173.72, 72.87, -56.45, 32.53, 0, 0
2.00, 5.70, 22.11, 22.11, 19.43, 20.00, 4.63, 22.78, 13.43, 6.44, 232.17, 73.05, -31.52, 24.56, 0, 0
2.00, 5.70, 22.15, 22.15, 30.73, 20.00, 4.63, 23.89, 14.37, 13.75, 278.42, 73.11, 4.38, 21.82, 0, 0
2.00, 5.70, 22.18, 22.18, 37.65, 20.00, 4.63, 24.44, 15.05, 13.82, 285.16, 73.02, 38.29, 26.06, 0, 0
2.00, 5.70, 22.21, 22.21, 46.41, 20.00, 4.63, 25.56, 15.99, 31.91, 262.66, 72.81, 60.73, 34.76, 0, 0
2.00, 5.70, 22.24, 22.24, 53.57, 20.00, 4.63, 26.11, 16.67, 56.98, 233.36, 72.48, 75.59, 45.32, 0, 0
2.00, 5.70, 22.25, 22.25, 54.89, 20.00, 4.63, 26.11, 16.67, 53.46, 179.25, 72.05, 86.82, 56.55, 0, 0
2.00, 5.70, 22.25, 22.25, 51.42, 20.00, 4.63, 25.56, 16.19, 24.04, 109.29, 71.56, 96.45, 67.91, 0, 0
2.00, 5.70, 22.24, 22.24, 46.42, 20.00, 4.63, 25.00, 15.72, 4.79, 41.76, 71.04, 105.62, 79.06, 0, 0
2.00, 5.70, 22.23, 22.23, 43.58, 20.00, 4.63, 24.44, 15.24, 0.00, 5.54, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 22.24, 22.24, 42.67, 20.00, 4.63, 23.89, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, 40.28, 20.00, 4.63, 23.33, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 32.96, 20.00, 4.63, 22.78, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, 26.32, 20.00, 4.63, 22.22, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, 19.79, 20.00, 4.63, 21.67, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, 16.12, 20.00, 4.63, 21.67, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 10.50, 20.00, 4.63, 21.11, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, 4.32, 20.00, 4.63, 20.56, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -2.29, 20.00, 4.63, 20.00, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1.25, 20.00, 4.63, 20.56, 11.53, 0.00, 22.15, 70.88, -112.64, 87.50, 0, 0
2.00, 5.70, 22.15, 22.15, 9.39, 20.00, 4.63, 21.67, 12.48, 9.63, 62.45, 71.40, -103.32, 76.69, 0, 0
2.00, 5.70, 22.19, 22.19, 22.35, 20.00, 4.63, 22.78, 13.62, 21.88, 126.19, 71.92, -94.10, 65.46, 0, 0
2.00, 5.70, 22.22, 22.22, 31.79, 20.00, 4.63, 23.89, 14.77, 14.31, 162.00, 72.40, -84.19, 54.10, 0, 0
2.00, 5.70, 22.25, 22.25, 40.90, 20.00, 4.63, 25.00, 15.72, 6.53, 196.73, 72.81, -72.34, 42.97, 0, 0
2.00, 5.70, 22.29, 22.29, 51.50, 20.00, 4.63, 25.56, 16.19, 8.43, 257.15, 73.11, -56.15, 32.71, 0, 0
2.00, 5.70, 22.32, 22.32, 59.75, 20.00, 4.63, 26.67, 17.14, 8.16, 255.03, 73.30, -31.27, 24.78, 0, 0
2.00, 5.70, 22.34, 22.34, 62.46, 20.00, 4.63, 26.67, 17.14, 5.42, 226.02, 73.35, 4.35, 22.06, 0, 0
2.00, 5.70, 22.37, 22.37, 68.45, 20.00, 4.63, 27.22, 17.38, 5.45, 226.50, 73.27, 38.02, 26.27, 0, 0
2.00, 5.70, 22.39, 22.39, 72.59, 20.00, 4.63, 27.22, 17.38, 5.76, 225.54, 73.05, 60.44, 34.94, 0, 0
2.00, 5.70, 22.40, 22.40, 75.63, 20.00, 4.63, 27.22, 17.38, 17.80, 210.81, 72.72, 75.33, 45.48, 0, 0
2.00, 5.70, 22.42, 22.42, 78.37, 20.00, 4.63, 27.22, 17.38, 42.21, 173.55, 72.30, 86.59, 56.70, 0, 0
2.00, 5.70, 22.42, 22.42, 75.92, 20.00, 4.63, 27.22, 17.38, 23.56, 103.94, 71.80, 96.25, 68.06, 0, 0
2.00, 5.70, 22.41, 22.41, 71.02, 20.00, 4.63, 26.11, 16.23, 14.10, 45.11, 71.28, 105.43, 79.22, 0, 0
2.00, 5.70, 22.41, 22.41, 67.34, 20.00, 4.63, 25.00, 15.08, 0.00, 16.61, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 22.40, 22.40, 64.92, 20.00, 4.63, 23.89, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 59.89, 20.00, 4.63, 22.22, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 46.98, 20.00, 4.63, 21.11, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, 34.55, 20.00, 4.63, 20.00, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 19.36, 20.00, 4.63, 18.33, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, 2.66, 20.00, 4.63, 16.67, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -12.42, 20.00, 4.63, 15.56, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -30.42, 20.00, 4.63, 13.89, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -46.89, 20.00, 4.63, 12.78, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -55.27, 20.00, 4.63, 12.78, 2.69, 0.00, 30.46, 71.12, -112.46, 87.66, 0, 0
2.00, 5.70, 22.12, 22.12, -23.88, 20.00, 4.63, 15.00, 4.69, 154.54, 40.00, 71.65, -103.12, 76.84, 0, 0
2.00, 5.70, 22.19, 22.19, 0.77, 20.00, 4.63, 17.22, 6.92, 190.47, 66.19, 72.17, -93.88, 65.60, 0, 0
2.00, 5.70, 22.27, 22.27, 25.40, 20.00, 4.63, 19.44, 9.16, 261.56, 80.87, 72.65, -83.95, 54.24, 0, 0
2.00, 5.70, 22.34, 22.34, 48.07, 20.00, 4.63, 22.22, 11.87, 266.66, 107.19, 73.05, -72.06, 43.13, 0, 0
2.00, 5.70, 22.41, 22.41, 67.72, 20.00, 4.63, 24.44, 13.90, 250.01, 123.07, 73.36, -55.84, 32.90, 0, 0
2.00, 5.70, 22.47, 22.47, 84.69, 20.00, 4.63, 26.11, 15.48, 277.04, 129.70, 73.54, -31.02, 25.00, 0, 0
2.00, 5.70, 22.52, 22.52, 97.62, 20.00, 4.63, 27.22, 16.64, 280.63, 123.83, 73.60, 4.32, 22.31, 0, 0
2.00, 5.70, 22.55, 22.55, 102.15, 20.00, 4.63, 28.33, 17.51, 289.19, 110.67, 73.51, 37.75, 26.48, 0, 0
2.00, 5.70, 22.57, 22.57, 105.72, 20.00, 4.63, 28.89, 18.24, 260.75, 91.94, 73.30, 60.15, 35.12, 0, 0
2.00, 5.70, 22.59, 22.59, 109.00, 20.00, 4.63, 28.89, 18.24, 300.31, 71.09, 72.97, 75.07, 45.64, 0, 0
2.00, 5.70, 22.60, 22.60, 109.16, 20.00, 4.63, 28.33, 17.51, 273.50, 78.84, 72.54, 86.35, 56.85, 0, 0
2.00, 5.70, 22.59, 22.59, 100.42, 20.00, 4.63, 26.67, 16.19, 141.57, 83.69, 72.05, 96.04, 68.21, 0, 0
2.00, 5.70, 22.57, 22.57, 90.48, 20.00, 4.63, 25.00, 14.60, 57.21, 44.22, 71.53, 105.24, 79.38, 0, 0
2.00, 5.70, 22.55, 22.55, 83.34, 20.00, 4.63, 23.33, 12.75, 0.00, 8.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 82.47, 20.00, 4.63, 22.22, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 80.41, 20.00, 4.63, 21.11, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
