hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.64, 22.64, 22.46, 20.00, 4.63, 14.44, 2.25, 0.00, 23.14, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 22.28, 22.28, -2.96, 20.00, 4.63, 12.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -24.28, 20.00, 4.63, 11.67, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -50.41, 20.00, 4.63, 10.56, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -73.26, 20.00, 4.63, 8.89, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -91.82, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -107.20, 20.00, 4.63, 7.78, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -120.25, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -131.75, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -142.23, 20.00, 4.63, 6.11, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -143.87, 20.00, 4.63, 7.78, -4.50, 0.00, 69.43, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 18.58, 18.58, -134.01, 20.00, 4.63, 8.89, -3.14, 0.00, 86.17, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 18.63, 18.63, -120.41, 20.00, 4.63, 11.11, -1.00, 0.00, 104.00, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 18.75, 18.75, -104.72, 20.00, 4.63, 13.33, 1.16, 0.00, 97.31, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 18.96, 18.96, -85.77, 20.00, 4.63, 15.00, 2.97, 112.81, 106.32, 83.18, -74.45, 39.12, 0, 0
2.00, 5.70, 19.34, 19.34, -59.43, 20.00, 4.63, 17.22, 4.83, 341.31, 102.39, 70.55, -57.77, 28.71, 0, 0
2.00, 5.70, 19.88, 19.88, -27.14, 20.00, 4.63, 18.33, 6.29, 541.25, 117.05, 57.58, -30.04, 20.72, 0, 0
2.00, 5.70, 20.54, 20.54, 9.11, 20.00, 4.63, 19.44, 7.41, 707.99, 125.81, 44.38, 11.49, 18.81, 0, 0
2.00, 5.70, 21.28, 21.28, 44.72, 20.00, 4.63, 20.00, 7.80, 867.30, 111.25, 31.08, 46.62, 24.48, 0, 0
2.00, 5.70, 22.06, 22.06, 79.47, 20.00, 4.63, 20.56, 8.18, 999.74, 85.00, 17.88, 67.50, 34.07, 0, 0
2.00, 5.70, 22.79, 22.79, 107.24, 20.00, 4.63, 20.56, 8.53, 968.84, 93.98, 6.32, 81.05, 45.01, 0, 0
2.00, 5.70, 23.29, 23.29, 117.98, 20.00, 4.63, 19.44, 7.41, 717.56, 113.83, 11.35, 90.00, 56.35, 0, 0
2.00, 5.70, 23.46, 23.46, 107.84, 20.00, 4.63, 18.33, 6.29, 373.86, 114.79, 24.27, 100.64, 67.65, 0, 0
2.00, 5.70, 23.26, 23.26, 77.73, 20.00, 4.63, 16.11, 4.38, 100.03, 32.65, 37.56, 109.55, 78.62, 0, 0
2.00, 5.70, 22.88, 22.88, 42.75, 20.00, 4.63, 15.00, 3.28, 0.00, 2.89, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 22.50, 22.50, 13.78, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -9.07, 20.00, 4.63, 13.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -34.75, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -55.94, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -70.67, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -81.52, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -89.71, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -96.06, 20.00, 4.63, 11.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -99.92, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -100.58, 20.00, 4.63, 12.78, 1.63, 0.00, 20.25, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 19.60, 19.60, -94.35, 20.00, 4.63, 13.33, 2.30, 0.00, 52.07, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 19.58, 19.58, -88.14, 20.00, 4.63, 13.89, 2.73, 0.00, 60.75, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 19.54, 19.54, -84.55, 20.00, 4.63, 13.89, 2.73, 0.00, 31.82, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 19.52, 19.52, -80.87, 20.00, 4.63, 13.89, 2.73, 0.00, 75.22, 83.15, -74.64, 39.07, 0, 0
2.00, 5.70, 19.53, 19.53, -75.62, 20.00, 4.63, 14.44, 3.15, 0.00, 109.93, 70.54, -58.01, 28.64, 0, 0
2.00, 5.70, 19.61, 19.61, -67.17, 20.00, 4.63, 15.00, 3.57, 3.38, 182.75, 57.57, -30.28, 20.62, 0, 0
2.00, 5.70, 19.69, 19.69, -59.95, 20.00, 4.63, 15.56, 3.98, 2.25, 147.75, 44.37, 11.44, 18.68, 0, 0
2.00, 5.70, 19.76, 19.76, -54.86, 20.00, 4.63, 15.56, 3.98, 2.70, 142.07, 31.07, 46.73, 24.35, 0, 0
2.00, 5.70, 19.85, 19.85, -48.75, 20.00, 4.63, 16.11, 4.67, 3.00, 182.80, 17.87, 67.63, 33.95, 0, 0
2.00, 5.70, 19.97, 19.97, -41.78, 20.00, 4.63, 16.67, 5.09, 12.54, 191.60, 6.24, 81.17, 44.91, 0, 0
2.00, 5.70, 20.04, 20.04, -38.57, 20.00, 4.63, 16.67, 5.09, 6.19, 118.36, 11.25, 90.00, 56.25, 0, 0
2.00, 5.70, 20.04, 20.04, -40.35, 20.00, 4.63, 16.11, 4.67, 0.00, 43.39, 24.19, 100.73, 67.54, 0, 0
2.00, 5.70, 20.00, 20.00, -44.70, 20.00, 4.63, 15.56, 3.98, 0.00, 28.93, 37.48, 109.63, 78.51, 0, 0
2.00, 5.70, 19.91, 19.91, -50.31, 20.00, 4.63, 15.00, 3.57, 0.00, 5.79, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 19.82, 19.82, -56.11, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -62.39, 20.00, 4.63, 13.89, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -74.00, 20.00, 4.63, 13.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -83.75, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -93.62, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -105.15, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -118.33, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -131.54, 20.00, 4.63, 7.22, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -143.27, 20.00, 4.63, 6.67, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -151.75, 20.00, 4.63, 6.11, -5.37, 0.00, 49.18, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 17.38, 17.38, -146.84, 20.00, 4.63, 7.22, -4.31, 0.00, 67.93, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 17.36, 17.36, -138.49, 20.00, 4.63, 8.89, -2.57, 0.00, 73.29, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 17.41, 17.41, -128.44, 20.00, 4.63, 10.00, -1.49, 0.00, 79.08, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 17.55, 17.55, -114.13, 20.00, 4.63, 11.67, -0.00, 125.27, 77.85, 83.13, -74.83, 39.02, 0, 0
2.00, 5.70, 17.84, 17.84, -92.58, 20.00, 4.63, 12.78, 1.08, 350.17, 93.11, 70.53, -58.24, 28.58, 0, 0
2.00, 5.70, 18.29, 18.29, -64.66, 20.00, 4.63, 13.33, 1.48, 568.50, 102.52, 57.56, -30.52, 20.52, 0, 0
2.00, 5.70, 18.87, 18.87, -32.19, 20.00, 4.63, 13.89, 1.87, 764.39, 100.91, 44.38, 11.39, 18.55, 0, 0
2.00, 5.70, 19.56, 19.56, 3.35, 20.00, 4.63, 14.44, 2.25, 883.50, 105.75, 31.08, 46.83, 24.23, 0, 0
2.00, 5.70, 20.26, 20.26, 34.68, 20.00, 4.63, 13.89, 1.87, 981.83, 88.40, 17.86, 67.75, 33.85, 0, 0
2.00, 5.70, 20.91, 20.91, 59.68, 20.00, 4.63, 13.89, 1.87, 1003.65, 69.69, 6.16, 81.28, 44.80, 0, 0
2.00, 5.70, 21.42, 21.42, 73.32, 20.00, 4.63, 12.78, 0.78, 913.06, 58.94, 11.14, 90.00, 56.14, 0, 0
2.00, 5.70, 21.74, 21.74, 74.84, 20.00, 4.63, 11.67, -0.30, 771.62, 44.85, 24.12, 100.81, 67.44, 0, 0
2.00, 5.70, 21.74, 21.74, 57.53, 20.00, 4.63, 10.00, -1.77, 458.52, 31.95, 37.41, 109.70, 78.40, 0, 0
2.00, 5.70, 21.31, 21.31, 17.09, 20.00, 4.63, 8.89, -2.84, 0.00, 20.25, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 20.78, 20.78, -22.11, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -54.35, 20.00, 4.63, 6.67, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -87.07, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -110.02, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -126.49, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -138.70, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -148.04, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -156.65, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -163.73, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -163.83, 20.00, 4.63, 7.78, -4.20, 0.00, 49.18, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 17.09, 17.09, -152.60, 20.00, 4.63, 9.44, -2.46, 0.00, 76.28, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 17.18, 17.18, -137.27, 20.00, 4.63, 11.67, -0.30, 0.00, 115.96, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 17.35, 17.35, -119.52, 20.00, 4.63, 12.78, 0.78, 0.00, 211.74, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 17.63, 17.63, -98.36, 20.00, 4.63, 14.44, 2.25, 31.77, 281.14, 83.11, -75.01, 38.99, 0, 0
2.00, 5.70, 17.99, 17.99, -75.00, 20.00, 4.63, 15.56, 3.35, 103.09, 320.66, 70.52, -58.47, 28.52, 0, 0
2.00, 5.70, 18.44, 18.44, -49.28, 20.00, 4.63, 16.67, 4.45, 289.33, 284.61, 57.56, -30.76, 20.43, 0, 0
2.00, 5.70, 18.98, 18.98, -21.09, 20.00, 4.63, 17.78, 5.56, 450.93, 253.27, 44.38, 11.32, 18.43, 0, 0
2.00, 5.70, 19.59, 19.59, 7.92, 20.00, 4.63, 18.89, 6.31, 499.81, 251.59, 31.08, 46.92, 24.12, 0, 0
2.00, 5.70, 20.17, 20.17, 31.89, 20.00, 4.63, 18.89, 6.68, 534.46, 232.39, 17.86, 67.86, 33.74, 0, 0
2.00, 5.70, 20.73, 20.73, 51.66, 20.00, 4.63, 18.89, 6.68, 627.36, 173.77, 6.09, 81.38, 44.71, 0, 0
2.00, 5.70, 21.10, 21.10, 58.60, 20.00, 4.63, 18.33, 5.94, 430.36, 165.25, 11.05, 90.00, 56.05, 0, 0
2.00, 5.70, 21.18, 21.18, 47.72, 20.00, 4.63, 17.22, 4.83, 164.20, 120.16, 24.05, 100.89, 67.34, 0, 0
2.00, 5.70, 21.11, 21.11, 29.86, 20.00, 4.63, 16.11, 3.73, 135.43, 58.72, 37.34, 109.77, 78.30, 0, 0
2.00, 5.70, 20.85, 20.85, 4.05, 20.00, 4.63, 14.44, 2.25, 0.00, 17.36, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 20.55, 20.55, -19.80, 20.00, 4.63, 13.33, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -40.66, 20.00, 4.63, 12.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -64.72, 20.00, 4.63, 11.11, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -84.86, 20.00, 4.63, 10.00, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -101.24, 20.00, 4.63, 9.44, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -116.18, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -129.14, 20.00, 4.63, 7.78, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -141.85, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -153.33, 20.00, 4.63, 6.11, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -157.31, 20.00, 4.63, 7.22, -4.88, 0.00, 66.54, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 17.22, 17.22, -148.92, 20.00, 4.63, 8.89, -3.44, 0.00, 90.03, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 17.23, 17.23, -138.01, 20.00, 4.63, 10.00, -2.07, 0.00, 112.85, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 17.34, 17.34, -123.46, 20.00, 4.63, 12.22, -0.24, 0.00, 153.88, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 17.54, 17.54, -105.84, 20.00, 4.63, 13.33, 1.16, 75.79, 190.88, 83.10, -75.19, 38.95, 0, 0
2.00, 5.70, 17.87, 17.87, -82.34, 20.00, 4.63, 15.00, 2.63, 202.02, 246.03, 70.52, -58.68, 28.48, 0, 0
2.00, 5.70, 18.33, 18.33, -54.46, 20.00, 4.63, 16.11, 3.73, 356.98, 259.34, 57.57, -31.00, 20.35, 0, 0
2.00, 5.70, 18.88, 18.88, -24.84, 20.00, 4.63, 16.67, 4.10, 514.00, 241.41, 44.39, 11.25, 18.32, 0, 0
2.00, 5.70, 19.51, 19.51, 5.85, 20.00, 4.63, 17.22, 4.83, 626.73, 222.35, 31.09, 47.00, 24.01, 0, 0
2.00, 5.70, 20.14, 20.14, 33.57, 20.00, 4.63, 17.78, 5.20, 708.60, 187.95, 17.86, 67.97, 33.64, 0, 0
2.00, 5.70, 20.75, 20.75, 56.63, 20.00, 4.63, 17.78, 5.20, 790.57, 132.08, 6.02, 81.47, 44.61, 0, 0
2.00, 5.70, 21.21, 21.21, 68.62, 20.00, 4.63, 16.67, 4.10, 699.95, 105.09, 10.95, 90.00, 55.95, 0, 0
2.00, 5.70, 21.44, 21.44, 65.51, 20.00, 4.63, 15.56, 3.35, 478.47, 90.38, 23.98, 100.96, 67.24, 0, 0
2.00, 5.70, 21.46, 21.46, 51.30, 20.00, 4.63, 14.44, 1.92, 348.92, 49.81, 37.27, 109.82, 78.20, 0, 0
2.00, 5.70, 21.14, 21.14, 18.53, 20.00, 4.63, 12.78, 0.45, 0.00, 26.04, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 20.74, 20.74, -12.95, 20.00, 4.63, 11.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -40.11, 20.00, 4.63, 10.56, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -70.69, 20.00, 4.63, 8.89, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -96.84, 20.00, 4.63, 7.22, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -116.56, 20.00, 4.63, 7.22, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -132.48, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -144.65, 20.00, 4.63, 6.67, -5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -155.29, 20.00, 4.63, 6.11, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -165.02, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -166.65, 20.00, 4.63, 7.22, -5.17, 0.00, 63.64, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 16.92, 16.92, -157.09, 20.00, 4.63, 8.89, -3.44, 0.00, 53.89, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 16.94, 16.94, -145.38, 20.00, 4.63, 10.56, -1.70, 0.00, 65.51, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 17.04, 17.04, -130.95, 20.00, 4.63, 12.22, -0.24, 0.00, 117.36, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 17.24, 17.24, -112.77, 20.00, 4.63, 13.33, 1.16, 92.20, 162.66, 83.09, -75.36, 38.92, 0, 0
2.00, 5.70, 17.59, 17.59, -88.41, 20.00, 4.63, 15.00, 2.63, 276.72, 173.44, 70.52, -58.90, 28.43, 0, 0
2.00, 5.70, 18.07, 18.07, -58.96, 20.00, 4.63, 16.11, 3.73, 477.02, 169.12, 57.57, -31.23, 20.28, 0, 0
2.00, 5.70, 18.65, 18.65, -27.18, 20.00, 4.63, 16.67, 4.10, 547.71, 229.67, 44.40, 11.17, 18.21, 0, 0
2.00, 5.70, 19.32, 19.32, 5.84, 20.00, 4.63, 17.22, 4.48, 715.79, 191.52, 31.10, 47.07, 23.90, 0, 0
2.00, 5.70, 19.97, 19.97, 34.07, 20.00, 4.63, 17.22, 4.83, 744.61, 179.29, 17.87, 68.06, 33.54, 0, 0
2.00, 5.70, 20.55, 20.55, 54.20, 20.00, 4.63, 17.22, 4.48, 727.90, 151.34, 5.97, 81.55, 44.52, 0, 0
2.00, 5.70, 21.01, 21.01, 66.02, 20.00, 4.63, 16.11, 3.73, 746.64, 94.90, 10.86, 90.00, 55.86, 0, 0
2.00, 5.70, 21.32, 21.32, 67.78, 20.00, 4.63, 15.00, 2.63, 631.57, 74.87, 23.91, 101.02, 67.15, 0, 0
2.00, 5.70, 21.28, 21.28, 49.10, 20.00, 4.63, 13.33, 1.16, 283.91, 49.85, 37.21, 109.88, 78.10, 0, 0
2.00, 5.70, 20.93, 20.93, 14.38, 20.00, 4.63, 12.22, -0.24, 0.00, 17.36, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 20.49, 20.49, -19.17, 20.00, 4.63, 10.56, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -47.66, 20.00, 4.63, 9.44, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -78.35, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -104.33, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -123.86, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -139.72, 20.00, 4.63, 6.11, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -151.86, 20.00, 4.63, 6.11, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -159.94, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -166.14, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -168.20, 20.00, 4.63, 6.67, -5.55, 0.00, 75.22, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 16.67, 16.67, -161.58, 20.00, 4.63, 7.22, -4.88, 0.00, 52.35, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 16.63, 16.63, -153.57, 20.00, 4.63, 8.33, -3.83, 0.00, 71.66, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 16.66, 16.66, -143.06, 20.00, 4.63, 9.44, -2.77, 0.00, 128.44, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 16.79, 16.79, -128.31, 20.00, 4.63, 10.56, -1.70, 83.15, 174.79, 83.09, -75.52, 38.90, 0, 0
2.00, 5.70, 17.04, 17.04, -108.17, 20.00, 4.63, 11.11, -1.00, 208.29, 242.32, 70.52, -59.10, 28.40, 0, 0
2.00, 5.70, 17.41, 17.41, -84.06, 20.00, 4.63, 11.67, -0.63, 355.13, 258.59, 57.58, -31.46, 20.21, 0, 0
2.00, 5.70, 17.87, 17.87, -57.42, 20.00, 4.63, 12.22, -0.24, 516.03, 243.78, 44.41, 11.08, 18.11, 0, 0
2.00, 5.70, 18.39, 18.39, -30.76, 20.00, 4.63, 12.22, 0.08, 572.53, 247.09, 31.12, 47.13, 23.80, 0, 0
2.00, 5.70, 18.90, 18.90, -7.70, 20.00, 4.63, 12.22, -0.24, 669.51, 202.92, 17.88, 68.14, 33.45, 0, 0
2.00, 5.70, 19.34, 19.34, 8.46, 20.00, 4.63, 11.67, -0.63, 674.62, 164.69, 5.92, 81.63, 44.43, 0, 0
2.00, 5.70, 19.73, 19.73, 20.04, 20.00, 4.63, 11.11, -1.00, 753.06, 93.74, 10.77, 90.00, 55.77, 0, 0
2.00, 5.70, 19.98, 19.98, 22.23, 20.00, 4.63, 10.00, -2.07, 637.68, 71.77, 23.84, 101.07, 67.06, 0, 0
2.00, 5.70, 19.89, 19.89, 3.91, 20.00, 4.63, 8.89, -3.14, 269.08, 49.98, 37.14, 109.92, 78.01, 0, 0
2.00, 5.70, 19.49, 19.49, -30.18, 20.00, 4.63, 7.78, -4.20, 0.00, 14.46, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 19.02, 19.02, -63.23, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -88.57, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -114.87, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -133.16, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -146.34, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -156.24, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -165.12, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -172.31, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -176.90, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -176.23, 20.00, 4.63, 7.22, -4.88, 0.00, 69.43, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 15.86, 15.86, -166.78, 20.00, 4.63, 8.33, -3.52, 0.00, 40.81, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 15.92, 15.92, -154.83, 20.00, 4.63, 10.56, -1.38, 0.00, 48.73, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 16.04, 16.04, -140.77, 20.00, 4.63, 12.22, 0.08, 0.00, 70.42, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 16.27, 16.27, -122.78, 20.00, 4.63, 13.33, 1.48, 109.35, 121.16, 83.09, -75.67, 38.88, 0, 0
2.00, 5.70, 16.64, 16.64, -98.45, 20.00, 4.63, 14.44, 2.58, 303.92, 145.94, 70.53, -59.30, 28.36, 0, 0
