hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.48, 16.48, -2304.81, 20.00, 4.63, 12.22, 10.33, 0.00, 31.76, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 17.33, 17.33, -1370.85, 20.00, 4.63, 13.89, 11.97, 0.00, 69.07, 90.00, -90.00, 66.67, 0, 0
2.00, 5.70, 18.30, 18.30, -656.22, 20.00, 4.63, 15.56, 13.66, 6.52, 105.47, 83.48, -82.06, 55.32, 0, 0
2.00, 5.70, 19.29, 19.29, -25.74, 20.00, 4.63, 17.22, 15.30, 18.62, 140.46, 76.13, -69.92, 44.29, 0, 0
2.00, 5.70, 20.27, 20.27, 502.61, 20.00, 4.63, 18.89, 16.94, 54.53, 170.47, 70.44, -53.50, 34.26, 0, 0
2.00, 5.70, 21.15, 21.15, 891.45, 20.00, 4.63, 20.56, 18.58, 83.71, 185.95, 66.89, -29.10, 26.69, 0, 0
2.00, 5.70, 22.14, 22.14, 1518.57, 20.00, 4.63, 21.67, 19.70, 339.49, 190.76, 65.89, 4.28, 24.19, 0, 0
2.00, 5.70, 22.76, 22.76, 1447.87, 20.00, 4.63, 22.22, 20.23, 80.86, 181.56, 67.54, 35.99, 28.18, 0, 0
2.00, 5.70, 23.31, 23.31, 1609.79, 20.00, 4.63, 22.78, 20.81, 48.86, 163.16, 71.64, 58.08, 36.56, 0, 0
2.00, 5.70, 23.56, 23.56, 1387.30, 20.00, 4.63, 22.22, 20.23, 13.90, 134.53, 77.79, 73.16, 46.92, 0, 0
2.00, 5.70, 23.65, 23.65, 1182.84, 20.00, 4.63, 21.67, 19.70, 4.43, 102.47, 85.47, 84.66, 58.07, 0, 0
2.00, 5.70, 23.51, 23.51, 812.03, 20.00, 4.63, 20.56, 18.58, 0.00, 62.20, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 22.95, 22.95, 2.47, 20.00, 4.63, 18.89, 16.94, 0.00, 19.95, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 22.12, 22.12, -786.46, 20.00, 4.63, 17.22, 15.30, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1206.46, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1900.60, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -2438.55, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -3020.05, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -3071.03, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -3288.41, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -3324.98, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -3532.40, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -3385.13, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -3340.07, 20.00, 4.63, 11.11, 9.17, 0.00, 10.02, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 16.34, 16.34, -2327.78, 20.00, 4.63, 11.67, 9.75, 0.00, 33.42, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 17.07, 17.07, -1597.05, 20.00, 4.63, 12.78, 10.86, 0.00, 69.68, 90.00, -90.00, 66.82, 0, 0
2.00, 5.70, 17.97, 17.97, -850.03, 20.00, 4.63, 14.44, 12.55, 8.15, 106.92, 83.23, -81.77, 55.48, 0, 0
2.00, 5.70, 18.92, 18.92, -247.61, 20.00, 4.63, 16.11, 14.19, 23.28, 140.85, 75.86, -69.59, 44.47, 0, 0
2.00, 5.70, 19.69, 19.69, 24.07, 20.00, 4.63, 17.22, 15.30, 59.84, 166.64, 70.16, -53.15, 34.47, 0, 0
2.00, 5.70, 20.33, 20.33, 221.91, 20.00, 4.63, 18.33, 16.36, 84.27, 182.37, 66.61, -28.81, 26.95, 0, 0
2.00, 5.70, 21.03, 21.03, 654.86, 20.00, 4.63, 18.89, 16.94, 320.88, 186.34, 65.60, 4.30, 24.48, 0, 0
2.00, 5.70, 21.47, 21.47, 599.37, 20.00, 4.63, 19.44, 17.47, 80.16, 178.62, 67.26, 35.75, 28.45, 0, 0
2.00, 5.70, 21.78, 21.78, 579.62, 20.00, 4.63, 19.44, 17.47, 48.21, 159.43, 71.38, 57.79, 36.79, 0, 0
2.00, 5.70, 21.88, 21.88, 370.75, 20.00, 4.63, 18.89, 16.94, 14.93, 133.71, 77.55, 72.89, 47.13, 0, 0
2.00, 5.70, 21.81, 21.81, 100.67, 20.00, 4.63, 18.33, 16.41, 4.10, 97.58, 85.25, 84.41, 58.27, 0, 0
2.00, 5.70, 21.49, 21.49, -370.64, 20.00, 4.63, 17.22, 15.30, 0.00, 53.54, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 20.82, 20.82, -1170.23, 20.00, 4.63, 15.56, 13.66, 0.00, 16.31, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 20.06, 20.06, -1708.63, 20.00, 4.63, 14.44, 12.55, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -2305.51, 20.00, 4.63, 12.78, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -2834.80, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -3376.74, 20.00, 4.63, 10.56, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -3256.97, 20.00, 4.63, 11.11, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -3299.83, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -3335.20, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -3365.49, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -3568.33, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -3593.90, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -3371.17, 20.00, 4.63, 11.11, 9.22, 0.00, 10.02, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 15.76, 15.76, -2390.81, 20.00, 4.63, 12.78, 10.86, 0.00, 29.31, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 16.42, 16.42, -1831.59, 20.00, 4.63, 13.89, 12.01, 0.00, 61.03, 90.00, -90.00, 66.98, 0, 0
2.00, 5.70, 17.49, 17.49, -788.43, 20.00, 4.63, 16.11, 14.19, 5.12, 100.53, 82.97, -81.47, 55.64, 0, 0
2.00, 5.70, 18.66, 18.66, 14.00, 20.00, 4.63, 17.78, 15.88, 19.64, 138.90, 75.59, -69.26, 44.64, 0, 0
2.00, 5.70, 19.86, 19.86, 715.97, 20.00, 4.63, 20.00, 18.05, 54.68, 164.40, 69.87, -52.78, 34.68, 0, 0
2.00, 5.70, 20.91, 20.91, 1124.67, 20.00, 4.63, 21.67, 19.70, 75.58, 179.37, 66.31, -28.51, 27.21, 0, 0
2.00, 5.70, 21.99, 21.99, 1703.59, 20.00, 4.63, 22.78, 20.81, 273.56, 183.24, 65.31, 4.32, 24.77, 0, 0
2.00, 5.70, 22.73, 22.73, 1708.21, 20.00, 4.63, 23.33, 21.40, 72.37, 177.39, 66.98, 35.52, 28.72, 0, 0
2.00, 5.70, 23.35, 23.35, 1852.55, 20.00, 4.63, 23.89, 21.93, 42.07, 158.13, 71.12, 57.49, 37.02, 0, 0
2.00, 5.70, 23.77, 23.77, 1798.38, 20.00, 4.63, 23.89, 21.93, 12.89, 130.48, 77.30, 72.61, 47.34, 0, 0
2.00, 5.70, 23.84, 23.84, 1392.88, 20.00, 4.63, 22.78, 20.81, 3.93, 94.95, 85.02, 84.16, 58.47, 0, 0
2.00, 5.70, 23.67, 23.67, 971.29, 20.00, 4.63, 21.67, 19.70, 0.00, 53.71, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 23.13, 23.13, 216.29, 20.00, 4.63, 20.00, 18.05, 0.00, 19.09, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 22.49, 22.49, -317.50, 20.00, 4.63, 18.89, 16.99, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -725.43, 20.00, 4.63, 17.78, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1407.07, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1934.90, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2332.78, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -2551.54, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -2763.77, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -2972.83, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -3178.78, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -3383.57, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -3388.71, 20.00, 4.63, 11.11, 9.17, 0.00, 1.00, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 15.88, 15.88, -3403.54, 20.00, 4.63, 11.11, 9.22, 0.00, 2.00, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 16.03, 16.03, -2801.53, 20.00, 4.63, 12.22, 10.33, 0.00, 38.76, 90.00, -90.00, 67.14, 0, 0
2.00, 5.70, 16.36, 16.36, -2377.69, 20.00, 4.63, 13.33, 11.48, 0.44, 57.47, 82.70, -81.17, 55.81, 0, 0
2.00, 5.70, 17.01, 17.01, -1625.99, 20.00, 4.63, 15.00, 13.12, 3.03, 92.69, 75.31, -68.92, 44.82, 0, 0
2.00, 5.70, 18.07, 18.07, -572.05, 20.00, 4.63, 17.22, 15.35, 25.02, 144.73, 69.58, -52.42, 34.89, 0, 0
2.00, 5.70, 19.17, 19.17, 118.18, 20.00, 4.63, 19.44, 17.52, 29.72, 154.00, 66.01, -28.21, 27.47, 0, 0
2.00, 5.70, 19.72, 19.72, -121.61, 20.00, 4.63, 19.44, 17.57, 31.70, 95.61, 65.01, 4.35, 25.07, 0, 0
2.00, 5.70, 19.88, 19.88, -472.64, 20.00, 4.63, 18.89, 16.99, 0.87, 59.91, 66.69, 35.29, 29.00, 0, 0
2.00, 5.70, 20.08, 20.08, -353.62, 20.00, 4.63, 18.89, 17.04, 2.15, 84.75, 70.85, 57.20, 37.26, 0, 0
2.00, 5.70, 20.27, 20.27, -306.74, 20.00, 4.63, 18.89, 17.04, 1.32, 90.00, 77.06, 72.33, 47.56, 0, 0
2.00, 5.70, 20.43, 20.43, -276.98, 20.00, 4.63, 18.89, 17.04, 1.03, 74.84, 84.79, 83.90, 58.68, 0, 0
2.00, 5.70, 20.51, 20.51, -330.92, 20.00, 4.63, 18.33, 16.50, 0.00, 50.51, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 20.45, 20.45, -559.08, 20.00, 4.63, 17.78, 15.97, 0.00, 23.10, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 20.15, 20.15, -992.86, 20.00, 4.63, 17.22, 15.43, 0.00, 6.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1230.81, 20.00, 4.63, 16.67, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1386.25, 20.00, 4.63, 16.67, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1722.64, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1929.57, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1959.66, 20.00, 4.63, 15.56, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1983.57, 20.00, 4.63, 15.56, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -2003.62, 20.00, 4.63, 15.56, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -2020.85, 20.00, 4.63, 15.56, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -2035.42, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1849.91, 20.00, 4.63, 16.11, 14.40, 0.00, 3.01, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 18.09, 18.09, -1582.60, 20.00, 4.63, 16.67, 14.97, 0.00, 18.49, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 18.31, 18.31, -1390.70, 20.00, 4.63, 17.22, 15.55, 0.00, 24.69, 90.00, -90.00, 67.31, 0, 0
2.00, 5.70, 18.71, 18.71, -956.69, 20.00, 4.63, 18.33, 16.66, 0.03, 42.83, 82.44, -80.86, 55.97, 0, 0
2.00, 5.70, 19.15, 19.15, -677.99, 20.00, 4.63, 18.89, 17.23, 0.18, 60.47, 75.03, -68.57, 45.01, 0, 0
2.00, 5.70, 19.55, 19.55, -482.41, 20.00, 4.63, 19.44, 17.77, 0.22, 61.75, 69.28, -52.04, 35.11, 0, 0
2.00, 5.70, 19.93, 19.93, -291.72, 20.00, 4.63, 20.00, 18.31, 0.30, 62.72, 65.71, -27.90, 27.74, 0, 0
2.00, 5.70, 20.17, 20.17, -320.02, 20.00, 4.63, 20.00, 18.31, 1.07, 53.69, 64.71, 4.38, 25.37, 0, 0
2.00, 5.70, 20.34, 20.34, -315.72, 20.00, 4.63, 20.00, 18.31, 0.00, 49.10, 66.40, 35.07, 29.28, 0, 0
2.00, 5.70, 20.48, 20.48, -304.02, 20.00, 4.63, 20.00, 18.35, 0.00, 50.10, 70.58, 56.91, 37.51, 0, 0
2.00, 5.70, 20.54, 20.54, -365.24, 20.00, 4.63, 20.00, 18.35, 0.00, 37.07, 76.81, 72.05, 47.78, 0, 0
2.00, 5.70, 20.45, 20.45, -601.17, 20.00, 4.63, 19.44, 17.81, 0.00, 11.02, 84.57, 83.65, 58.89, 0, 0
2.00, 5.70, 20.38, 20.38, -642.97, 20.00, 4.63, 18.89, 17.27, 0.00, 5.01, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 20.24, 20.24, -806.29, 20.00, 4.63, 18.33, 16.73, 0.00, 6.01, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 20.15, 20.15, -829.47, 20.00, 4.63, 18.33, 16.73, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -847.78, 20.00, 4.63, 18.33, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -812.35, 20.00, 4.63, 18.89, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -959.68, 20.00, 4.63, 18.89, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -979.13, 20.00, 4.63, 18.89, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -993.62, 20.00, 4.63, 18.89, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1005.78, 20.00, 4.63, 18.89, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -847.62, 20.00, 4.63, 19.44, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -853.94, 20.00, 4.63, 19.44, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -859.88, 20.00, 4.63, 19.44, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -611.47, 20.00, 4.63, 20.00, 18.45, 0.00, 3.01, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 20.19, 20.19, -585.97, 20.00, 4.63, 20.00, 18.45, 0.00, 7.01, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 20.41, 20.41, -373.53, 20.00, 4.63, 20.56, 19.02, 0.00, 15.03, 90.00, -90.00, 67.47, 0, 0
2.00, 5.70, 20.57, 20.57, -343.18, 20.00, 4.63, 20.56, 19.02, 0.00, 19.04, 82.16, -80.55, 56.14, 0, 0
2.00, 5.70, 20.80, 20.80, -158.49, 20.00, 4.63, 21.11, 19.56, 0.00, 21.04, 74.74, -68.22, 45.19, 0, 0
2.00, 5.70, 20.97, 20.97, -122.91, 20.00, 4.63, 21.11, 19.56, 0.00, 26.05, 68.98, -51.67, 35.33, 0, 0
2.00, 5.70, 21.23, 21.23, 88.37, 20.00, 4.63, 21.67, 20.10, 0.00, 33.07, 65.40, -27.59, 28.01, 0, 0
2.00, 5.70, 21.42, 21.42, 117.85, 20.00, 4.63, 21.67, 20.10, 0.00, 36.07, 64.40, 4.42, 25.68, 0, 0
2.00, 5.70, 21.65, 21.65, 262.94, 20.00, 4.63, 22.22, 20.61, 0.00, 30.06, 66.11, 34.85, 29.57, 0, 0
2.00, 5.70, 21.81, 21.81, 261.09, 20.00, 4.63, 22.22, 20.65, 0.00, 28.06, 70.31, 56.62, 37.77, 0, 0
2.00, 5.70, 21.89, 21.89, 214.56, 20.00, 4.63, 22.22, 20.61, 0.00, 18.04, 76.56, 71.78, 48.01, 0, 0
2.00, 5.70, 21.87, 21.87, 70.40, 20.00, 4.63, 21.67, 20.07, 0.00, 9.02, 84.34, 83.40, 59.11, 0, 0
2.00, 5.70, 21.98, 21.98, 233.24, 20.00, 4.63, 21.67, 20.10, 0.00, 8.02, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 22.05, 22.05, 224.24, 20.00, 4.63, 21.67, 20.07, 0.00, 4.01, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 22.00, 22.00, 43.22, 20.00, 4.63, 21.11, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -122.27, 20.00, 4.63, 20.56, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -292.77, 20.00, 4.63, 20.56, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -609.00, 20.00, 4.63, 20.00, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -631.19, 20.00, 4.63, 20.00, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -814.61, 20.00, 4.63, 19.44, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -996.92, 20.00, 4.63, 18.89, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1178.98, 20.00, 4.63, 18.33, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1192.72, 20.00, 4.63, 18.33, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1372.36, 20.00, 4.63, 17.78, 16.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1295.70, 20.00, 4.63, 17.78, 16.19, 0.00, 3.01, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 19.64, 19.64, -1302.47, 20.00, 4.63, 17.78, 16.19, 0.00, 2.00, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 19.94, 19.94, -702.25, 20.00, 4.63, 18.89, 17.30, 0.00, 37.67, 90.00, -90.00, 67.63, 0, 0
2.00, 5.70, 20.59, 20.59, 48.64, 20.00, 4.63, 20.56, 18.96, 1.33, 76.91, 81.88, -80.23, 56.31, 0, 0
2.00, 5.70, 21.37, 21.37, 635.67, 20.00, 4.63, 22.22, 20.58, 2.48, 94.39, 74.45, -67.87, 45.38, 0, 0
2.00, 5.70, 21.77, 21.77, 488.05, 20.00, 4.63, 22.22, 20.58, 1.88, 64.12, 68.67, -51.29, 35.56, 0, 0
2.00, 5.70, 22.43, 22.43, 1086.10, 20.00, 4.63, 23.33, 21.66, 18.74, 112.58, 65.09, -27.28, 28.29, 0, 0
2.00, 5.70, 23.42, 23.42, 1953.39, 20.00, 4.63, 25.00, 23.32, 111.61, 159.88, 64.09, 4.46, 26.00, 0, 0
2.00, 5.70, 24.11, 24.11, 2003.99, 20.00, 4.63, 25.56, 23.86, 24.05, 140.38, 65.81, 34.64, 29.87, 0, 0
2.00, 5.70, 24.36, 24.36, 1646.40, 20.00, 4.63, 25.56, 23.86, 4.04, 64.84, 70.03, 56.34, 38.03, 0, 0
2.00, 5.70, 24.17, 24.17, 1035.56, 20.00, 4.63, 24.44, 22.74, 0.00, 13.03, 76.31, 71.50, 48.25, 0, 0
2.00, 5.70, 24.02, 24.02, 923.38, 20.00, 4.63, 23.89, 22.20, 0.00, 17.03, 84.10, 83.14, 59.34, 0, 0
2.00, 5.70, 23.96, 23.96, 922.12, 20.00, 4.63, 23.33, 21.62, 0.00, 19.04, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 23.80, 23.80, 712.73, 20.00, 4.63, 22.78, 21.08, 0.00, 10.02, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 23.49, 23.49, 335.50, 20.00, 4.63, 21.67, 19.97, 0.00, 2.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 144.70, 20.00, 4.63, 21.11, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -203.28, 20.00, 4.63, 20.56, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -697.58, 20.00, 4.63, 19.44, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -730.94, 20.00, 4.63, 19.44, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1260.27, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1625.84, 20.00, 4.63, 16.67, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2164.33, 20.00, 4.63, 15.00, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2536.34, 20.00, 4.63, 13.89, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -2910.26, 20.00, 4.63, 12.78, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -2899.85, 20.00, 4.63, 12.78, 11.03, 0.00, 4.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -2663.32, 20.00, 4.63, 13.33, 11.56, 0.00, 17.86, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 17.59, 17.59, -2458.68, 20.00, 4.63, 13.89, 12.14, 0.00, 26.05, 90.00, -90.00, 67.80, 0, 0
2.00, 5.70, 17.99, 17.99, -1699.33, 20.00, 4.63, 15.56, 13.79, 0.81, 61.76, 81.60, -79.91, 56.48, 0, 0
2.00, 5.70, 18.66, 18.66, -995.48, 20.00, 4.63, 17.22, 15.43, 2.84, 93.76, 74.15, -67.51, 45.57, 0, 0
2.00, 5.70, 19.51, 19.51, -283.10, 20.00, 4.63, 18.89, 17.08, 12.73, 123.72, 68.36, -50.90, 35.78, 0, 0
2.00, 5.70, 20.45, 20.45, 371.93, 20.00, 4.63, 20.56, 18.73, 27.17, 149.37, 64.77, -26.96, 28.57, 0, 0
2.00, 5.70, 21.37, 21.37, 857.54, 20.00, 4.63, 21.67, 19.85, 88.55, 156.12, 63.77, 4.50, 26.31, 0, 0
2.00, 5.70, 22.16, 22.16, 1162.76, 20.00, 4.63, 22.78, 20.96, 28.60, 148.48, 65.51, 34.43, 30.17, 0, 0
2.00, 5.70, 22.82, 22.82, 1355.26, 20.00, 4.63, 23.33, 21.50, 24.13, 140.50, 69.75, 56.05, 38.29, 0, 0
2.00, 5.70, 23.40, 23.40, 1539.63, 20.00, 4.63, 23.89, 22.08, 12.51, 123.56, 76.05, 71.22, 48.49, 0, 0
2.00, 5.70, 23.76, 23.76, 1475.58, 20.00, 4.63, 23.89, 22.08, 4.14, 87.77, 83.87, 82.88, 59.57, 0, 0
2.00, 5.70, 23.79, 23.79, 1087.98, 20.00, 4.63, 22.78, 20.96, 0.00, 49.99, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 23.50, 23.50, 536.57, 20.00, 4.63, 21.67, 19.85, 0.00, 14.76, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 23.04, 23.04, 43.18, 20.00, 4.63, 20.56, 18.77, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -168.41, 20.00, 4.63, 20.00, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
