hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.46, 23.46, 811.67, 20.00, 4.63, 21.67, 15.36, 0.00, 151.34, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 23.42, 23.42, 662.95, 20.00, 4.63, 21.11, 14.71, 0.00, 96.91, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 23.06, 23.06, 82.70, 20.00, 4.63, 19.44, 13.11, 0.00, 44.80, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 22.46, 22.46, -527.16, 20.00, 4.63, 18.33, 11.99, 0.00, 18.86, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 21.72, 21.72, -1135.54, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1648.55, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2347.88, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -2923.04, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -3321.00, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -3716.26, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -4110.78, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -4505.63, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -4901.49, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -4239.60, 20.00, 4.63, 8.33, 1.91, 0.00, 49.02, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 15.60, 15.60, -2266.78, 20.00, 4.63, 11.11, 4.72, 0.00, 42.71, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 16.78, 16.78, -1371.13, 20.00, 4.63, 13.33, 6.92, 0.00, 71.43, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 18.03, 18.03, -527.10, 20.00, 4.63, 15.56, 9.13, 0.00, 102.92, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 19.40, 19.40, 399.54, 20.00, 4.63, 18.33, 11.83, 123.19, 123.79, 81.80, -77.01, 39.41, 0, 0
2.00, 5.70, 20.55, 20.55, 814.27, 20.00, 4.63, 20.00, 13.42, 241.48, 142.22, 76.59, -61.19, 28.78, 0, 0
2.00, 5.70, 21.62, 21.62, 1315.60, 20.00, 4.63, 22.22, 15.66, 296.70, 155.53, 73.44, -34.56, 20.25, 0, 0
2.00, 5.70, 22.66, 22.66, 1816.59, 20.00, 4.63, 23.33, 16.60, 301.02, 162.54, 72.65, 8.13, 17.53, 0, 0
2.00, 5.70, 23.41, 23.41, 1861.58, 20.00, 4.63, 23.89, 17.26, 256.97, 166.50, 74.30, 45.84, 22.86, 0, 0
2.00, 5.70, 24.05, 24.05, 2041.28, 20.00, 4.63, 24.44, 17.73, 180.35, 157.26, 78.22, 67.61, 32.42, 0, 0
2.00, 5.70, 24.52, 24.52, 2039.18, 20.00, 4.63, 24.44, 17.73, 67.86, 134.08, 84.07, 81.34, 43.37, 0, 0
2.00, 5.70, 24.65, 24.65, 1675.16, 20.00, 4.63, 23.33, 16.60, 0.00, 104.61, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.63, 24.63, 1426.96, 20.00, 4.63, 22.22, 15.48, 0.00, 74.58, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 24.13, 24.13, 584.00, 20.00, 4.63, 20.00, 13.42, 0.00, 44.31, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 23.23, 23.23, -388.54, 20.00, 4.63, 18.33, 11.83, 0.00, 16.97, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 22.30, 22.30, -1017.99, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1719.65, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2434.95, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -3021.99, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -3429.56, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -3655.29, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -4053.43, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -4451.77, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -4851.40, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -4197.14, 20.00, 4.63, 8.33, 1.76, 0.00, 47.14, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 15.57, 15.57, -2396.73, 20.00, 4.63, 10.56, 4.10, 0.00, 43.15, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 16.84, 16.84, -1250.50, 20.00, 4.63, 13.33, 6.76, 0.00, 69.67, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 18.11, 18.11, -447.86, 20.00, 4.63, 15.56, 8.97, 0.00, 101.95, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 19.32, 19.32, 201.60, 20.00, 4.63, 17.78, 11.19, 107.29, 142.95, 81.77, -76.99, 39.48, 0, 0
2.00, 5.70, 20.34, 20.34, 586.32, 20.00, 4.63, 19.44, 12.77, 170.91, 190.92, 76.55, -61.19, 28.85, 0, 0
2.00, 5.70, 21.17, 21.17, 835.87, 20.00, 4.63, 20.56, 13.89, 193.79, 221.17, 73.40, -34.61, 20.31, 0, 0
2.00, 5.70, 22.05, 22.05, 1324.64, 20.00, 4.63, 21.67, 15.01, 236.80, 207.37, 72.60, 7.96, 17.58, 0, 0
2.00, 5.70, 22.80, 22.80, 1548.27, 20.00, 4.63, 22.78, 15.94, 198.79, 205.91, 74.24, 45.66, 22.87, 0, 0
2.00, 5.70, 23.32, 23.32, 1544.33, 20.00, 4.63, 22.78, 16.14, 140.52, 189.74, 78.15, 67.48, 32.41, 0, 0
2.00, 5.70, 23.55, 23.55, 1309.52, 20.00, 4.63, 22.22, 15.48, 50.75, 154.29, 84.00, 81.24, 43.36, 0, 0
2.00, 5.70, 23.60, 23.60, 1075.36, 20.00, 4.63, 21.67, 15.01, 0.00, 126.89, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 23.54, 23.54, 857.30, 20.00, 4.63, 20.56, 13.89, 0.00, 90.70, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 23.10, 23.10, 163.88, 20.00, 4.63, 18.89, 12.30, 0.00, 44.41, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 22.27, 22.27, -758.66, 20.00, 4.63, 17.22, 10.72, 0.00, 13.20, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 21.38, 21.38, -1378.64, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1907.83, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2447.39, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -3030.10, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -3258.37, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3656.29, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -3874.73, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -4089.85, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.11, 15.11, -4301.89, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.00, 15.00, -3811.64, 20.00, 4.63, 9.44, 3.00, 0.00, 30.17, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 15.67, 15.67, -2543.44, 20.00, 4.63, 11.67, 5.19, 0.00, 58.30, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 16.68, 16.68, -1541.32, 20.00, 4.63, 13.89, 7.39, 0.00, 98.42, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 17.93, 17.93, -521.04, 20.00, 4.63, 16.11, 9.61, 0.00, 128.08, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 19.34, 19.34, 475.68, 20.00, 4.63, 18.89, 12.30, 98.80, 150.37, 81.74, -76.97, 39.55, 0, 0
2.00, 5.70, 20.65, 20.65, 1108.68, 20.00, 4.63, 21.11, 14.54, 184.64, 179.64, 76.51, -61.17, 28.92, 0, 0
2.00, 5.70, 21.78, 21.78, 1525.18, 20.00, 4.63, 22.78, 16.14, 233.22, 193.93, 73.35, -34.66, 20.39, 0, 0
2.00, 5.70, 22.85, 22.85, 2016.17, 20.00, 4.63, 23.89, 17.26, 223.37, 212.93, 72.54, 7.78, 17.63, 0, 0
2.00, 5.70, 23.73, 23.73, 2231.21, 20.00, 4.63, 25.00, 18.20, 191.85, 207.64, 74.17, 45.47, 22.89, 0, 0
2.00, 5.70, 24.34, 24.34, 2224.90, 20.00, 4.63, 25.00, 18.40, 144.60, 179.35, 78.08, 67.34, 32.41, 0, 0
2.00, 5.70, 24.77, 24.77, 2186.81, 20.00, 4.63, 25.00, 18.40, 54.31, 149.27, 83.93, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 2068.27, 20.00, 4.63, 24.44, 17.73, 0.00, 105.56, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1876.70, 20.00, 4.63, 23.33, 16.79, 0.00, 64.69, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 24.77, 24.77, 1246.25, 20.00, 4.63, 21.67, 15.19, 0.00, 36.26, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 24.01, 24.01, 218.59, 20.00, 4.63, 20.00, 13.59, 0.00, 20.74, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 23.28, 23.28, -245.61, 20.00, 4.63, 18.89, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -808.89, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1513.22, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1917.58, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2314.32, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -2533.64, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -2922.05, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -3310.86, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3522.88, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -3051.56, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 16.97, 16.97, -2579.67, 20.00, 4.63, 12.78, 6.29, 0.00, 52.61, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 17.31, 17.31, -2107.25, 20.00, 4.63, 13.89, 7.39, 0.00, 98.71, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 17.99, 17.99, -1312.85, 20.00, 4.63, 15.56, 9.13, 0.00, 146.73, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 18.79, 18.79, -687.68, 20.00, 4.63, 17.22, 10.72, 18.46, 180.81, 81.71, -76.93, 39.63, 0, 0
2.00, 5.70, 19.39, 19.39, -516.78, 20.00, 4.63, 17.78, 11.19, 16.98, 198.49, 76.47, -61.14, 29.00, 0, 0
2.00, 5.70, 20.19, 20.19, 142.86, 20.00, 4.63, 19.44, 12.77, 66.21, 220.83, 73.29, -34.69, 20.47, 0, 0
2.00, 5.70, 20.85, 20.85, 367.37, 20.00, 4.63, 20.00, 13.42, 55.10, 224.45, 72.47, 7.60, 17.69, 0, 0
2.00, 5.70, 21.15, 21.15, 140.66, 20.00, 4.63, 20.00, 13.42, 15.55, 162.55, 74.10, 45.28, 22.91, 0, 0
2.00, 5.70, 21.40, 21.40, 185.40, 20.00, 4.63, 20.00, 13.42, 19.01, 170.90, 78.01, 67.20, 32.42, 0, 0
2.00, 5.70, 21.59, 21.59, 203.84, 20.00, 4.63, 20.00, 13.42, 9.12, 168.24, 83.85, 81.02, 43.36, 0, 0
2.00, 5.70, 21.76, 21.76, 230.68, 20.00, 4.63, 20.00, 13.42, 0.00, 135.00, 90.00, 90.00, 54.69, 0, 0
2.00, 5.70, 21.91, 21.91, 268.93, 20.00, 4.63, 19.44, 12.77, 0.00, 87.39, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 21.74, 21.74, -188.00, 20.00, 4.63, 18.33, 11.83, 0.00, 40.89, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 21.23, 21.23, -863.11, 20.00, 4.63, 17.22, 10.72, 0.00, 11.31, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 20.66, 20.66, -1283.74, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1833.86, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -2360.31, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -2757.30, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -2973.86, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -3185.45, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -3393.67, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -3599.06, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -3803.49, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -3380.51, 20.00, 4.63, 11.11, 4.56, 0.00, 28.28, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 16.14, 16.14, -2327.71, 20.00, 4.63, 12.78, 6.29, 0.00, 58.99, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 17.20, 17.20, -1151.71, 20.00, 4.63, 15.00, 8.50, 0.00, 88.41, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 18.44, 18.44, -211.05, 20.00, 4.63, 17.22, 10.72, 0.00, 119.36, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 19.63, 19.63, 429.00, 20.00, 4.63, 19.44, 12.77, 78.66, 163.41, 81.66, -76.88, 39.71, 0, 0
2.00, 5.70, 20.58, 20.58, 703.21, 20.00, 4.63, 20.56, 13.89, 125.22, 200.16, 76.42, -61.10, 29.08, 0, 0
2.00, 5.70, 21.51, 21.51, 1181.57, 20.00, 4.63, 22.22, 15.48, 169.31, 215.22, 73.23, -34.71, 20.55, 0, 0
2.00, 5.70, 22.33, 22.33, 1461.64, 20.00, 4.63, 22.78, 16.14, 174.53, 215.02, 72.40, 7.43, 17.75, 0, 0
2.00, 5.70, 22.95, 22.95, 1549.51, 20.00, 4.63, 23.33, 16.60, 139.80, 214.35, 74.02, 45.08, 22.94, 0, 0
2.00, 5.70, 23.51, 23.51, 1728.24, 20.00, 4.63, 23.89, 17.07, 116.15, 191.28, 77.92, 67.04, 32.43, 0, 0
2.00, 5.70, 23.90, 23.90, 1698.80, 20.00, 4.63, 23.89, 17.07, 47.22, 159.02, 83.76, 80.89, 43.36, 0, 0
2.00, 5.70, 24.01, 24.01, 1408.23, 20.00, 4.63, 23.33, 16.60, 0.00, 132.22, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 23.76, 23.76, 811.32, 20.00, 4.63, 21.67, 15.01, 0.00, 85.15, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 23.23, 23.23, 161.78, 20.00, 4.63, 20.00, 13.42, 0.00, 41.72, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 22.60, 22.60, -349.68, 20.00, 4.63, 18.89, 12.30, 0.00, 13.20, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 21.95, 21.95, -771.30, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1279.26, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1972.98, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -2370.23, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -2761.06, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -2975.43, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -3185.53, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -3569.25, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -3777.52, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -3362.61, 20.00, 4.63, 11.11, 4.39, 0.00, 26.40, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 16.20, 16.20, -2749.89, 20.00, 4.63, 12.22, 5.66, 0.00, 59.51, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 17.04, 17.04, -1570.27, 20.00, 4.63, 14.44, 7.86, 0.00, 97.58, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 18.35, 18.35, -288.51, 20.00, 4.63, 17.22, 10.54, 0.00, 123.25, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 19.72, 19.72, 584.18, 20.00, 4.63, 19.44, 12.77, 110.73, 138.26, 81.61, -76.83, 39.79, 0, 0
2.00, 5.70, 21.00, 21.00, 1221.72, 20.00, 4.63, 21.67, 15.01, 226.23, 149.36, 76.36, -61.05, 29.17, 0, 0
2.00, 5.70, 22.18, 22.18, 1752.13, 20.00, 4.63, 23.89, 17.07, 285.16, 158.67, 73.16, -34.72, 20.64, 0, 0
2.00, 5.70, 23.31, 23.31, 2283.52, 20.00, 4.63, 25.00, 18.20, 304.60, 160.65, 72.32, 7.25, 17.82, 0, 0
2.00, 5.70, 24.21, 24.21, 2490.09, 20.00, 4.63, 26.11, 19.12, 280.18, 153.10, 73.94, 44.87, 22.98, 0, 0
2.00, 5.70, 24.98, 24.98, 2691.29, 20.00, 4.63, 26.67, 19.80, 205.39, 141.63, 77.84, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 2714.54, 20.00, 4.63, 26.67, 19.80, 82.06, 121.34, 83.67, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 2550.43, 20.00, 4.63, 26.11, 19.33, 0.00, 88.43, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2300.54, 20.00, 4.63, 25.00, 18.20, 0.00, 67.41, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1583.37, 20.00, 4.63, 23.33, 16.60, 0.00, 40.50, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 24.45, 24.45, 643.61, 20.00, 4.63, 21.67, 15.01, 0.00, 15.08, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 23.75, 23.75, 37.38, 20.00, 4.63, 20.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -649.01, 20.00, 4.63, 18.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1348.97, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1922.27, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2146.72, 20.00, 4.63, 14.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -2710.49, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -3102.74, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -3494.33, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -3708.04, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -3438.15, 20.00, 4.63, 10.56, 3.93, 0.00, 39.60, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 16.77, 16.77, -2583.85, 20.00, 4.63, 11.67, 5.03, 0.00, 58.11, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 17.38, 17.38, -1802.32, 20.00, 4.63, 12.78, 6.29, 0.00, 90.79, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 18.26, 18.26, -949.23, 20.00, 4.63, 14.44, 7.86, 0.00, 114.71, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 19.14, 19.14, -398.80, 20.00, 4.63, 16.11, 9.43, 101.25, 149.23, 81.56, -76.76, 39.88, 0, 0
2.00, 5.70, 19.87, 19.87, -117.43, 20.00, 4.63, 17.22, 10.54, 188.43, 173.74, 76.29, -60.99, 29.26, 0, 0
2.00, 5.70, 20.49, 20.49, 119.19, 20.00, 4.63, 18.33, 11.65, 224.92, 195.01, 73.08, -34.72, 20.73, 0, 0
2.00, 5.70, 21.21, 21.21, 603.75, 20.00, 4.63, 19.44, 12.57, 228.08, 204.44, 72.24, 7.08, 17.90, 0, 0
2.00, 5.70, 21.63, 21.63, 506.31, 20.00, 4.63, 19.44, 12.57, 226.44, 183.84, 73.85, 44.65, 23.02, 0, 0
2.00, 5.70, 22.04, 22.04, 688.51, 20.00, 4.63, 20.00, 13.23, 186.21, 152.58, 77.74, 66.70, 32.47, 0, 0
2.00, 5.70, 22.20, 22.20, 489.81, 20.00, 4.63, 19.44, 12.57, 71.10, 129.74, 83.58, 80.63, 43.38, 0, 0
2.00, 5.70, 22.21, 22.21, 286.42, 20.00, 4.63, 18.89, 12.12, 0.00, 101.38, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 22.05, 22.05, -21.77, 20.00, 4.63, 17.78, 11.00, 0.00, 72.42, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 21.48, 21.48, -799.61, 20.00, 4.63, 16.11, 9.43, 0.00, 40.05, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 20.70, 20.70, -1489.39, 20.00, 4.63, 15.00, 8.33, 0.00, 11.31, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 19.83, 19.83, -2110.47, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -2643.07, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -3186.90, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -3955.64, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -3831.61, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -3872.94, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -3907.93, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -4116.42, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -4145.18, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -3526.60, 20.00, 4.63, 10.56, 3.76, 0.00, 33.94, 0.00, -115.34, 84.32, 0, 0
