hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.19, 20.19, -3.80, 20.00, 4.63, 23.89, 12.51, 260.18, 303.28, 42.01, -34.39, 21.55, 0, 0
2.00, 5.70, 20.22, 20.22, 3.48, 20.00, 4.63, 24.44, 13.23, 160.66, 318.88, 55.54, 5.97, 18.65, 0, 0
2.00, 5.70, 20.26, 20.26, 13.64, 20.00, 4.63, 25.00, 13.65, 127.41, 304.76, 68.86, 42.95, 23.51, 0, 0
2.00, 5.70, 20.31, 20.31, 24.36, 20.00, 4.63, 25.56, 14.07, 65.85, 235.29, 81.88, 65.28, 32.78, 0, 0
2.00, 5.70, 20.33, 20.33, 25.21, 20.00, 4.63, 25.56, 14.07, 0.00, 215.34, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 20.34, 20.34, 25.80, 20.00, 4.63, 25.00, 13.65, 0.00, 171.56, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 20.34, 20.34, 22.41, 20.00, 4.63, 23.89, 12.51, 0.00, 112.61, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 20.34, 20.34, 16.82, 20.00, 4.63, 22.78, 11.37, 0.00, 60.81, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 20.32, 20.32, 8.12, 20.00, 4.63, 21.67, 10.52, 0.00, 25.62, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 20.31, 20.31, 0.78, 20.00, 4.63, 20.00, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -6.94, 20.00, 4.63, 18.33, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -26.31, 20.00, 4.63, 17.22, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -46.11, 20.00, 4.63, 15.56, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -62.83, 20.00, 4.63, 14.44, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -79.07, 20.00, 4.63, 13.33, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -95.40, 20.00, 4.63, 12.22, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -111.95, 20.00, 4.63, 11.11, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -128.93, 20.00, 4.63, 10.00, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -130.82, 20.00, 4.63, 11.11, -0.17, 0.00, 48.39, 40.59, -114.90, 85.07, 0, 0
2.00, 5.70, 19.97, 19.97, -108.40, 20.00, 4.63, 12.78, 1.60, 205.31, 76.61, 26.93, -105.81, 74.41, 0, 0
2.00, 5.70, 20.04, 20.04, -85.39, 20.00, 4.63, 14.44, 3.38, 466.74, 112.40, 13.25, -96.86, 63.27, 0, 0
2.00, 5.70, 20.12, 20.12, -60.94, 20.00, 4.63, 17.22, 6.02, 655.68, 131.45, 2.18, -87.32, 51.92, 0, 0
2.00, 5.70, 20.19, 20.19, -39.59, 20.00, 4.63, 19.44, 8.26, 750.76, 149.39, 14.66, -75.92, 40.68, 0, 0
2.00, 5.70, 20.26, 20.26, -18.97, 20.00, 4.63, 21.67, 10.23, 794.00, 143.23, 28.35, -60.10, 30.12, 0, 0
2.00, 5.70, 20.32, 20.32, -2.44, 20.00, 4.63, 23.33, 12.09, 750.12, 115.88, 42.00, -34.30, 21.69, 0, 0
2.00, 5.70, 20.38, 20.38, 12.34, 20.00, 4.63, 25.00, 13.65, 597.99, 106.57, 55.54, 5.83, 18.79, 0, 0
2.00, 5.70, 20.43, 20.43, 25.32, 20.00, 4.63, 26.11, 14.49, 382.05, 98.05, 68.87, 42.69, 23.60, 0, 0
2.00, 5.70, 20.47, 20.47, 34.38, 20.00, 4.63, 26.67, 15.23, 124.56, 86.65, 81.90, 65.05, 32.84, 0, 0
2.00, 5.70, 20.51, 20.51, 41.29, 20.00, 4.63, 26.67, 15.23, 0.00, 69.14, 0.00, 79.29, 43.67, 0, 0
2.00, 5.70, 20.53, 20.53, 45.58, 20.00, 4.63, 26.11, 14.81, 0.00, 55.83, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 20.55, 20.55, 45.21, 20.00, 4.63, 25.00, 13.65, 0.00, 62.76, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 20.54, 20.54, 37.20, 20.00, 4.63, 23.33, 12.09, 0.00, 46.43, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 20.50, 20.50, 21.52, 20.00, 4.63, 21.67, 10.80, 0.00, 22.77, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 20.49, 20.49, 15.57, 20.00, 4.63, 20.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, 9.84, 20.00, 4.63, 19.44, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -7.65, 20.00, 4.63, 18.33, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -23.15, 20.00, 4.63, 17.22, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -35.09, 20.00, 4.63, 16.67, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -45.85, 20.00, 4.63, 16.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -53.26, 20.00, 4.63, 16.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -62.45, 20.00, 4.63, 15.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -72.19, 20.00, 4.63, 15.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -70.71, 20.00, 4.63, 16.11, 5.43, 0.00, 34.15, 40.66, -114.81, 85.19, 0, 0
2.00, 5.70, 20.33, 20.33, -44.17, 20.00, 4.63, 18.33, 7.66, 379.49, 65.36, 26.99, -105.71, 74.53, 0, 0
2.00, 5.70, 20.37, 20.37, -34.96, 20.00, 4.63, 19.44, 8.79, 187.26, 129.25, 13.31, -96.75, 63.38, 0, 0
2.00, 5.70, 20.39, 20.39, -29.39, 20.00, 4.63, 20.00, 9.23, 44.13, 186.77, 2.31, -87.19, 52.03, 0, 0
2.00, 5.70, 20.43, 20.43, -19.55, 20.00, 4.63, 21.11, 10.36, 39.68, 240.29, 14.66, -75.78, 40.79, 0, 0
2.00, 5.70, 20.48, 20.48, -3.81, 20.00, 4.63, 22.22, 11.23, 163.81, 291.49, 28.34, -59.95, 30.25, 0, 0
2.00, 5.70, 20.55, 20.55, 14.91, 20.00, 4.63, 23.89, 12.80, 297.71, 291.18, 42.00, -34.20, 21.83, 0, 0
2.00, 5.70, 20.59, 20.59, 25.08, 20.00, 4.63, 25.00, 13.95, 232.02, 277.11, 55.54, 5.70, 18.93, 0, 0
2.00, 5.70, 20.58, 20.58, 18.83, 20.00, 4.63, 25.00, 13.65, 53.41, 222.38, 68.89, 42.42, 23.71, 0, 0
2.00, 5.70, 20.58, 20.58, 14.43, 20.00, 4.63, 24.44, 13.23, 2.24, 199.52, 81.93, 64.81, 32.92, 0, 0
2.00, 5.70, 20.60, 20.60, 19.04, 20.00, 4.63, 24.44, 13.23, 0.00, 214.76, 0.00, 79.09, 43.73, 0, 0
2.00, 5.70, 20.60, 20.60, 15.58, 20.00, 4.63, 23.89, 12.51, 0.00, 139.41, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 20.62, 20.62, 20.36, 20.00, 4.63, 23.33, 12.09, 0.00, 91.48, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 20.64, 20.64, 22.66, 20.00, 4.63, 22.22, 11.23, 0.00, 51.61, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 20.62, 20.62, 11.87, 20.00, 4.63, 21.67, 10.52, 0.00, 25.62, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 20.60, 20.60, 4.07, 20.00, 4.63, 20.00, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -2.42, 20.00, 4.63, 18.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -21.00, 20.00, 4.63, 17.78, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -37.43, 20.00, 4.63, 16.67, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -52.88, 20.00, 4.63, 15.56, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -71.08, 20.00, 4.63, 13.89, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -87.60, 20.00, 4.63, 12.78, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -107.10, 20.00, 4.63, 11.11, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -125.01, 20.00, 4.63, 10.00, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -135.36, 20.00, 4.63, 10.00, -1.00, 0.00, 14.23, 40.72, -114.72, 85.32, 0, 0
2.00, 5.70, 20.20, 20.20, -124.04, 20.00, 4.63, 10.56, -0.58, 0.00, 34.15, 27.05, -105.61, 74.65, 0, 0
2.00, 5.70, 20.23, 20.23, -114.90, 20.00, 4.63, 11.11, 0.09, 0.00, 82.54, 13.37, -96.64, 63.50, 0, 0
2.00, 5.70, 20.26, 20.26, -102.43, 20.00, 4.63, 12.22, 1.18, 31.52, 168.01, 2.44, -87.06, 52.14, 0, 0
2.00, 5.70, 20.30, 20.30, -88.44, 20.00, 4.63, 13.89, 2.70, 76.30, 240.84, 14.66, -75.62, 40.91, 0, 0
2.00, 5.70, 20.35, 20.35, -73.44, 20.00, 4.63, 15.56, 4.22, 158.26, 287.91, 28.34, -59.78, 30.38, 0, 0
2.00, 5.70, 20.36, 20.36, -73.35, 20.00, 4.63, 16.11, 4.63, 77.36, 253.96, 42.01, -34.08, 21.98, 0, 0
2.00, 5.70, 20.37, 20.37, -68.11, 20.00, 4.63, 16.67, 5.33, 57.10, 286.26, 55.55, 5.56, 19.08, 0, 0
2.00, 5.70, 20.40, 20.40, -59.92, 20.00, 4.63, 17.22, 5.74, 59.04, 317.96, 68.91, 42.16, 23.81, 0, 0
2.00, 5.70, 20.40, 20.40, -64.13, 20.00, 4.63, 17.78, 6.14, 10.02, 236.14, 81.96, 64.57, 33.00, 0, 0
2.00, 5.70, 20.40, 20.40, -64.81, 20.00, 4.63, 17.78, 6.14, 0.00, 210.43, 0.00, 78.89, 43.80, 0, 0
2.00, 5.70, 20.40, 20.40, -66.30, 20.00, 4.63, 17.22, 5.74, 0.00, 189.33, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 20.39, 20.39, -69.78, 20.00, 4.63, 16.67, 5.33, 0.00, 121.58, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 20.37, 20.37, -76.68, 20.00, 4.63, 16.11, 4.63, 0.00, 50.60, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 20.34, 20.34, -87.72, 20.00, 4.63, 15.00, 3.80, 0.00, 8.54, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 20.32, 20.32, -93.60, 20.00, 4.63, 14.44, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -102.28, 20.00, 4.63, 13.33, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -129.31, 20.00, 4.63, 12.78, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -152.47, 20.00, 4.63, 11.67, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -167.08, 20.00, 4.63, 11.67, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -181.29, 20.00, 4.63, 11.11, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -197.75, 20.00, 4.63, 10.00, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -211.93, 20.00, 4.63, 9.44, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -222.40, 20.00, 4.63, 9.44, -1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -228.44, 20.00, 4.63, 9.44, -1.66, 0.00, 37.00, 40.78, -114.62, 85.44, 0, 0
2.00, 5.70, 19.89, 19.89, -210.53, 20.00, 4.63, 10.00, -1.25, 131.98, 76.80, 27.10, -105.50, 74.77, 0, 0
2.00, 5.70, 19.94, 19.94, -189.10, 20.00, 4.63, 11.11, -0.17, 401.94, 120.55, 13.43, -96.51, 63.61, 0, 0
2.00, 5.70, 20.00, 20.00, -169.15, 20.00, 4.63, 12.22, 0.92, 642.88, 135.21, 2.59, -86.92, 52.26, 0, 0
2.00, 5.70, 20.05, 20.05, -151.74, 20.00, 4.63, 13.33, 2.01, 811.79, 127.40, 14.66, -75.46, 41.03, 0, 0
2.00, 5.70, 20.09, 20.09, -137.16, 20.00, 4.63, 14.44, 2.82, 807.94, 131.14, 28.34, -59.60, 30.51, 0, 0
2.00, 5.70, 20.13, 20.13, -125.41, 20.00, 4.63, 15.56, 3.92, 703.17, 135.59, 42.01, -33.96, 22.14, 0, 0
2.00, 5.70, 20.15, 20.15, -117.85, 20.00, 4.63, 16.11, 4.32, 531.56, 140.18, 55.57, 5.44, 19.23, 0, 0
2.00, 5.70, 20.18, 20.18, -111.84, 20.00, 4.63, 16.11, 4.32, 341.38, 131.86, 68.93, 41.88, 23.93, 0, 0
2.00, 5.70, 20.19, 20.19, -106.74, 20.00, 4.63, 16.67, 4.71, 113.08, 107.41, 81.99, 64.32, 33.08, 0, 0
2.00, 5.70, 20.20, 20.20, -105.34, 20.00, 4.63, 16.11, 4.32, 0.00, 83.60, 0.00, 78.68, 43.87, 0, 0
2.00, 5.70, 20.21, 20.21, -105.17, 20.00, 4.63, 15.56, 3.92, 0.00, 72.34, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 20.19, 20.19, -111.94, 20.00, 4.63, 14.44, 2.82, 0.00, 73.33, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 20.15, 20.15, -123.41, 20.00, 4.63, 13.33, 1.73, 0.00, 51.08, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 20.11, 20.11, -139.52, 20.00, 4.63, 12.22, 0.64, 0.00, 19.92, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 20.07, 20.07, -150.47, 20.00, 4.63, 10.56, -0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -160.64, 20.00, 4.63, 9.44, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -193.23, 20.00, 4.63, 9.44, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -211.79, 20.00, 4.63, 10.00, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -226.30, 20.00, 4.63, 10.00, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -237.88, 20.00, 4.63, 10.00, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -250.70, 20.00, 4.63, 9.44, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -260.54, 20.00, 4.63, 9.44, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -272.38, 20.00, 4.63, 8.89, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -271.54, 20.00, 4.63, 10.00, -1.82, 0.00, 54.08, 40.84, -114.52, 85.57, 0, 0
2.00, 5.70, 19.69, 19.69, -239.02, 20.00, 4.63, 11.67, -0.06, 586.60, 36.97, 27.16, -105.38, 74.89, 0, 0
2.00, 5.70, 19.76, 19.76, -212.92, 20.00, 4.63, 13.89, 1.79, 806.73, 61.90, 13.50, -96.38, 63.73, 0, 0
2.00, 5.70, 19.83, 19.83, -190.06, 20.00, 4.63, 15.56, 3.60, 979.95, 63.38, 2.74, -86.77, 52.37, 0, 0
2.00, 5.70, 19.88, 19.88, -171.17, 20.00, 4.63, 17.22, 5.43, 997.90, 75.24, 14.68, -75.29, 41.15, 0, 0
2.00, 5.70, 19.93, 19.93, -153.80, 20.00, 4.63, 18.89, 6.93, 916.17, 93.27, 28.35, -59.41, 30.64, 0, 0
2.00, 5.70, 19.98, 19.98, -139.90, 20.00, 4.63, 20.00, 8.05, 782.75, 100.58, 42.02, -33.83, 22.29, 0, 0
2.00, 5.70, 20.02, 20.02, -127.78, 20.00, 4.63, 21.11, 8.82, 604.44, 99.32, 55.58, 5.32, 19.39, 0, 0
2.00, 5.70, 20.06, 20.06, -116.58, 20.00, 4.63, 21.67, 9.57, 384.02, 96.27, 68.96, 41.61, 24.05, 0, 0
2.00, 5.70, 20.09, 20.09, -108.41, 20.00, 4.63, 22.22, 9.95, 118.67, 97.74, 82.03, 64.07, 33.17, 0, 0
2.00, 5.70, 20.10, 20.10, -104.47, 20.00, 4.63, 21.67, 9.57, 0.00, 84.10, 0.00, 78.47, 43.95, 0, 0
2.00, 5.70, 20.12, 20.12, -101.58, 20.00, 4.63, 21.11, 8.82, 0.00, 58.97, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 20.12, 20.12, -102.07, 20.00, 4.63, 20.00, 8.05, 0.00, 59.12, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 20.10, 20.10, -110.35, 20.00, 4.63, 18.33, 6.54, 0.00, 45.36, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 20.05, 20.05, -127.64, 20.00, 4.63, 16.67, 5.03, 0.00, 22.77, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 20.03, 20.03, -134.74, 20.00, 4.63, 15.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -143.23, 20.00, 4.63, 13.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -170.18, 20.00, 4.63, 12.78, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -194.82, 20.00, 4.63, 11.11, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -211.89, 20.00, 4.63, 10.56, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -223.48, 20.00, 4.63, 10.56, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -235.83, 20.00, 4.63, 10.00, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -244.95, 20.00, 4.63, 10.00, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -255.94, 20.00, 4.63, 9.44, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -259.80, 20.00, 4.63, 10.00, -1.53, 0.00, 19.92, 40.90, -114.41, 85.71, 0, 0
2.00, 5.70, 19.63, 19.63, -236.76, 20.00, 4.63, 11.67, -0.06, 176.73, 68.74, 27.22, -105.26, 75.01, 0, 0
2.00, 5.70, 19.70, 19.70, -210.33, 20.00, 4.63, 13.89, 2.42, 450.79, 113.76, 13.57, -96.25, 63.85, 0, 0
2.00, 5.70, 19.77, 19.77, -183.83, 20.00, 4.63, 16.67, 5.03, 677.37, 124.20, 2.90, -86.61, 52.49, 0, 0
2.00, 5.70, 19.84, 19.84, -162.44, 20.00, 4.63, 18.89, 7.26, 701.83, 156.02, 14.69, -75.11, 41.27, 0, 0
2.00, 5.70, 19.90, 19.90, -144.06, 20.00, 4.63, 20.56, 8.78, 646.82, 191.40, 28.36, -59.21, 30.78, 0, 0
2.00, 5.70, 19.95, 19.95, -128.20, 20.00, 4.63, 22.22, 10.31, 538.91, 211.18, 42.03, -33.68, 22.46, 0, 0
2.00, 5.70, 19.99, 19.99, -114.28, 20.00, 4.63, 23.33, 11.45, 445.52, 198.69, 55.60, 5.21, 19.56, 0, 0
2.00, 5.70, 20.04, 20.04, -101.17, 20.00, 4.63, 24.44, 12.59, 277.16, 197.97, 68.99, 41.33, 24.18, 0, 0
2.00, 5.70, 20.07, 20.07, -91.50, 20.00, 4.63, 25.00, 13.34, 93.68, 157.46, 82.07, 63.81, 33.27, 0, 0
2.00, 5.70, 20.10, 20.10, -84.86, 20.00, 4.63, 25.00, 13.34, 0.00, 137.24, 0.00, 78.25, 44.03, 0, 0
2.00, 5.70, 20.11, 20.11, -83.07, 20.00, 4.63, 24.44, 12.59, 0.00, 124.18, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 20.11, 20.11, -85.83, 20.00, 4.63, 23.33, 11.78, 0.00, 95.33, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 20.10, 20.10, -90.71, 20.00, 4.63, 21.67, 10.23, 0.00, 49.12, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 20.08, 20.08, -101.03, 20.00, 4.63, 20.56, 9.10, 0.00, 28.46, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 20.06, 20.06, -105.83, 20.00, 4.63, 19.44, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -110.29, 20.00, 4.63, 18.33, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -126.04, 20.00, 4.63, 17.22, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -140.12, 20.00, 4.63, 16.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -150.78, 20.00, 4.63, 15.56, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -160.33, 20.00, 4.63, 15.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -169.62, 20.00, 4.63, 14.44, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -178.75, 20.00, 4.63, 13.89, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -187.98, 20.00, 4.63, 13.33, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -188.70, 20.00, 4.63, 13.89, 2.96, 0.00, 37.00, 40.96, -114.30, 85.84, 0, 0
2.00, 5.70, 19.83, 19.83, -170.22, 20.00, 4.63, 15.56, 4.75, 142.99, 71.94, 27.28, -105.13, 75.14, 0, 0
2.00, 5.70, 19.89, 19.89, -146.83, 20.00, 4.63, 17.78, 6.72, 370.95, 120.52, 13.64, -96.10, 63.97, 0, 0
2.00, 5.70, 19.97, 19.97, -122.59, 20.00, 4.63, 20.00, 8.97, 592.21, 142.14, 3.07, -86.45, 52.61, 0, 0
2.00, 5.70, 20.04, 20.04, -100.24, 20.00, 4.63, 22.22, 11.23, 683.46, 163.73, 14.71, -74.92, 41.40, 0, 0
2.00, 5.70, 20.11, 20.11, -79.13, 20.00, 4.63, 24.44, 13.51, 682.82, 175.57, 28.37, -59.01, 30.92, 0, 0
2.00, 5.70, 20.17, 20.17, -61.30, 20.00, 4.63, 26.11, 15.10, 580.93, 197.20, 42.05, -33.53, 22.62, 0, 0
2.00, 5.70, 20.23, 20.23, -45.32, 20.00, 4.63, 27.78, 16.69, 450.58, 194.43, 55.63, 5.10, 19.73, 0, 0
2.00, 5.70, 20.28, 20.28, -30.68, 20.00, 4.63, 28.89, 17.55, 289.15, 182.26, 69.02, 41.06, 24.32, 0, 0
2.00, 5.70, 20.32, 20.32, -20.52, 20.00, 4.63, 29.44, 17.97, 86.27, 174.18, 82.12, 63.55, 33.38, 0, 0
2.00, 5.70, 20.35, 20.35, -15.37, 20.00, 4.63, 28.89, 17.55, 0.00, 152.94, 0.00, 78.03, 44.12, 0, 0
2.00, 5.70, 20.38, 20.38, -10.72, 20.00, 4.63, 28.33, 17.12, 0.00, 115.42, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 20.40, 20.40, -8.53, 20.00, 4.63, 27.22, 16.25, 0.00, 71.65, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 20.40, 20.40, -9.83, 20.00, 4.63, 26.11, 15.10, 0.00, 38.80, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 20.37, 20.37, -22.18, 20.00, 4.63, 24.44, 13.51, 0.00, 25.62, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 20.37, 20.37, -25.70, 20.00, 4.63, 23.33, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -30.75, 20.00, 4.63, 21.67, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -40.82, 20.00, 4.63, 20.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -53.81, 20.00, 4.63, 18.89, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -62.55, 20.00, 4.63, 18.33, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -73.47, 20.00, 4.63, 17.22, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -85.28, 20.00, 4.63, 16.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
