hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.12, 23.12, -269.90, 20.00, 4.63, 20.56, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -461.92, 20.00, 4.63, 20.00, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -652.01, 20.00, 4.63, 19.44, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -840.91, 20.00, 4.63, 18.89, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -860.90, 20.00, 4.63, 18.89, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -780.00, 20.00, 4.63, 18.89, 16.37, 0.00, 6.03, 22.97, -112.82, 87.34, 0, 0
2.00, 5.70, 21.63, 21.63, -592.28, 20.00, 4.63, 19.44, 16.96, 0.00, 12.06, 18.99, -103.51, 76.54, 0, 0
2.00, 5.70, 21.75, 21.75, -365.19, 20.00, 4.63, 20.00, 17.49, 0.00, 26.54, 25.04, -94.32, 65.31, 0, 0
2.00, 5.70, 21.94, 21.94, -166.80, 20.00, 4.63, 20.56, 18.08, 0.00, 32.57, 36.42, -84.43, 53.95, 0, 0
2.00, 5.70, 22.18, 22.18, 32.29, 20.00, 4.63, 21.11, 18.61, 0.00, 38.61, 49.57, -72.61, 42.81, 0, 0
2.00, 5.70, 22.54, 22.54, 378.33, 20.00, 4.63, 21.67, 19.14, 3.93, 77.20, 63.37, -56.45, 32.53, 0, 0
2.00, 5.70, 23.07, 23.07, 848.69, 20.00, 4.63, 22.78, 20.26, 2.02, 104.00, 77.45, -31.52, 24.56, 0, 0
2.00, 5.70, 23.71, 23.71, 1327.45, 20.00, 4.63, 23.89, 21.33, 0.00, 127.52, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 24.26, 24.26, 1534.41, 20.00, 4.63, 24.44, 21.91, 0.00, 130.26, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 24.87, 24.87, 1905.96, 20.00, 4.63, 25.56, 22.98, 0.00, 128.35, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 2100.05, 20.00, 4.63, 26.11, 23.57, 0.00, 120.46, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2077.08, 20.00, 4.63, 26.11, 23.57, 0.00, 91.60, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1907.42, 20.00, 4.63, 25.56, 23.03, 0.00, 52.48, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1571.45, 20.00, 4.63, 25.00, 22.50, 0.00, 18.62, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.13, 20.00, 4.63, 24.44, 21.97, 0.00, 2.41, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 24.98, 24.98, 1120.55, 20.00, 4.63, 23.89, 21.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 770.33, 20.00, 4.63, 23.33, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 443.11, 20.00, 4.63, 22.78, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 245.81, 20.00, 4.63, 22.22, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 53.80, 20.00, 4.63, 21.67, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 30.09, 20.00, 4.63, 21.67, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -154.18, 20.00, 4.63, 21.11, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -338.09, 20.00, 4.63, 20.56, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -521.77, 20.00, 4.63, 20.00, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -260.03, 20.00, 4.63, 20.56, 18.12, 0.00, 9.65, 22.77, -112.64, 87.50, 0, 0
2.00, 5.70, 22.81, 22.81, 194.48, 20.00, 4.63, 21.67, 19.19, 31.09, 28.34, 18.75, -103.32, 76.69, 0, 0
2.00, 5.70, 23.28, 23.28, 719.77, 20.00, 4.63, 22.78, 20.31, 68.51, 59.79, 24.86, -94.10, 65.46, 0, 0
2.00, 5.70, 23.81, 23.81, 1097.12, 20.00, 4.63, 23.89, 21.43, 33.80, 74.51, 36.31, -84.19, 54.10, 0, 0
2.00, 5.70, 24.39, 24.39, 1479.52, 20.00, 4.63, 25.00, 22.50, 12.03, 88.01, 49.50, -72.34, 42.97, 0, 0
2.00, 5.70, 24.96, 24.96, 1787.20, 20.00, 4.63, 25.56, 23.03, 9.84, 115.80, 63.33, -56.15, 32.71, 0, 0
2.00, 5.70, 25.56, 25.56, 2132.04, 20.00, 4.63, 26.67, 24.10, 2.61, 114.77, 77.43, -31.27, 24.78, 0, 0
2.00, 5.70, 25.95, 25.95, 2105.88, 20.00, 4.63, 26.67, 24.10, 0.00, 100.96, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2277.81, 20.00, 4.63, 27.22, 24.57, 0.00, 101.09, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 2296.09, 20.00, 4.63, 27.22, 24.57, 0.00, 100.83, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2312.76, 20.00, 4.63, 27.22, 24.57, 0.00, 97.79, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 2379.64, 20.00, 4.63, 27.22, 24.57, 0.00, 86.38, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2396.72, 20.00, 4.63, 27.22, 24.57, 0.00, 50.11, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1945.61, 20.00, 4.63, 26.11, 23.45, 0.00, 20.90, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1522.73, 20.00, 4.63, 25.00, 22.33, 0.00, 7.24, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1147.35, 20.00, 4.63, 23.89, 21.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 464.72, 20.00, 4.63, 22.22, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -36.80, 20.00, 4.63, 21.11, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -410.77, 20.00, 4.63, 20.00, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -948.26, 20.00, 4.63, 18.33, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1490.43, 20.00, 4.63, 16.67, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1866.27, 20.00, 4.63, 15.56, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2414.67, 20.00, 4.63, 13.89, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -2794.61, 20.00, 4.63, 12.78, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -2753.66, 20.00, 4.63, 12.78, 10.06, 0.00, 13.27, 22.57, -112.46, 87.66, 0, 0
2.00, 5.70, 19.54, 19.54, -1243.65, 20.00, 4.63, 15.00, 12.22, 509.69, 35.67, 18.50, -103.12, 76.84, 0, 0
2.00, 5.70, 20.47, 20.47, -243.71, 20.00, 4.63, 17.22, 14.45, 609.82, 71.30, 24.69, -93.88, 65.60, 0, 0
2.00, 5.70, 21.62, 21.62, 704.57, 20.00, 4.63, 19.44, 16.68, 627.60, 107.53, 36.20, -83.95, 54.24, 0, 0
2.00, 5.70, 22.93, 22.93, 1625.78, 20.00, 4.63, 22.22, 19.44, 499.88, 140.90, 49.43, -72.06, 43.13, 0, 0
2.00, 5.70, 24.15, 24.15, 2235.30, 20.00, 4.63, 24.44, 21.60, 298.34, 166.84, 63.29, -55.84, 32.90, 0, 0
2.00, 5.70, 25.18, 25.18, 2596.09, 20.00, 4.63, 26.11, 23.25, 89.89, 181.53, 77.42, -31.02, 25.00, 0, 0
2.00, 5.70, 26.25, 26.25, 3173.97, 20.00, 4.63, 27.22, 24.37, 0.00, 183.64, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 3299.28, 20.00, 4.63, 28.33, 25.42, 0.00, 176.87, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 3472.38, 20.00, 4.63, 28.89, 26.02, 0.00, 158.00, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 3470.26, 20.00, 4.63, 28.89, 26.02, 0.00, 132.10, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 3292.77, 20.00, 4.63, 28.33, 25.42, 0.00, 104.68, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2727.56, 20.00, 4.63, 26.67, 23.85, 0.00, 65.87, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1915.20, 20.00, 4.63, 25.00, 22.20, 0.00, 24.35, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1170.65, 20.00, 4.63, 23.33, 20.48, 0.00, 3.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 767.04, 20.00, 4.63, 22.22, 19.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 261.41, 20.00, 4.63, 21.11, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -424.38, 20.00, 4.63, 19.44, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -815.55, 20.00, 4.63, 18.33, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1031.16, 20.00, 4.63, 17.78, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1409.52, 20.00, 4.63, 16.67, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1617.13, 20.00, 4.63, 16.11, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1992.90, 20.00, 4.63, 15.00, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2197.01, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1984.02, 20.00, 4.63, 15.00, 12.16, 0.00, 13.27, 22.37, -112.27, 87.83, 0, 0
2.00, 5.70, 20.51, 20.51, -473.14, 20.00, 4.63, 17.22, 14.38, 507.76, 38.58, 18.25, -102.91, 76.99, 0, 0
2.00, 5.70, 21.56, 21.56, 493.98, 20.00, 4.63, 19.44, 16.61, 587.11, 74.35, 24.51, -93.66, 65.75, 0, 0
2.00, 5.70, 22.89, 22.89, 1577.10, 20.00, 4.63, 22.22, 19.37, 592.67, 109.83, 36.09, -83.70, 54.39, 0, 0
2.00, 5.70, 24.19, 24.19, 2294.47, 20.00, 4.63, 24.44, 21.53, 443.63, 144.10, 49.37, -71.77, 43.29, 0, 0
2.00, 5.70, 25.44, 25.44, 2933.11, 20.00, 4.63, 26.67, 23.69, 282.88, 167.22, 63.26, -55.52, 33.08, 0, 0
2.00, 5.70, 26.52, 26.52, 3303.06, 20.00, 4.63, 28.33, 25.34, 88.50, 180.34, 77.41, -30.76, 25.23, 0, 0
2.00, 5.70, 27.62, 27.62, 3873.41, 20.00, 4.63, 29.44, 26.46, 0.00, 185.00, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 3994.29, 20.00, 4.63, 30.56, 27.59, 0.00, 181.26, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 4147.22, 20.00, 4.63, 31.11, 28.11, 0.00, 161.74, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 3950.84, 20.00, 4.63, 30.56, 27.50, 0.00, 133.61, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 3740.53, 20.00, 4.63, 30.00, 26.98, 0.00, 99.35, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 3414.60, 20.00, 4.63, 28.89, 25.86, 0.00, 61.67, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 2732.34, 20.00, 4.63, 27.22, 24.21, 0.00, 25.87, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1915.59, 20.00, 4.63, 25.56, 22.57, 0.00, 7.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1340.60, 20.00, 4.63, 23.89, 20.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 670.79, 20.00, 4.63, 22.22, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 150.21, 20.00, 4.63, 21.11, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -405.17, 20.00, 4.63, 19.44, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -959.32, 20.00, 4.63, 17.78, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1344.75, 20.00, 4.63, 16.67, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1899.78, 20.00, 4.63, 15.00, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2460.02, 20.00, 4.63, 13.33, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2849.43, 20.00, 4.63, 12.22, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -2835.58, 20.00, 4.63, 12.22, 9.29, 0.00, 8.45, 22.16, -112.07, 87.99, 0, 0
2.00, 5.70, 18.82, 18.82, -2377.07, 20.00, 4.63, 13.33, 10.39, 31.26, 29.61, 17.99, -102.70, 77.15, 0, 0
2.00, 5.70, 19.12, 19.12, -1679.97, 20.00, 4.63, 15.00, 12.09, 68.88, 61.13, 24.33, -93.43, 65.90, 0, 0
2.00, 5.70, 19.96, 19.96, -567.28, 20.00, 4.63, 17.22, 14.24, 231.19, 105.83, 35.98, -83.44, 54.54, 0, 0
2.00, 5.70, 21.19, 21.19, 581.18, 20.00, 4.63, 20.00, 16.98, 283.40, 142.36, 49.30, -71.48, 43.45, 0, 0
2.00, 5.70, 22.24, 22.24, 1036.96, 20.00, 4.63, 21.67, 18.70, 120.37, 161.88, 63.22, -55.20, 33.27, 0, 0
2.00, 5.70, 23.09, 23.09, 1316.67, 20.00, 4.63, 22.78, 19.73, 23.80, 168.73, 77.40, -30.50, 25.46, 0, 0
2.00, 5.70, 23.95, 23.95, 1780.68, 20.00, 4.63, 23.89, 20.85, 0.00, 176.67, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 24.62, 24.62, 1925.17, 20.00, 4.63, 24.44, 21.37, 0.00, 173.54, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2110.33, 20.00, 4.63, 25.00, 21.97, 0.00, 159.29, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 2313.39, 20.00, 4.63, 25.56, 22.49, 0.00, 133.91, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2323.64, 20.00, 4.63, 25.56, 22.49, 0.00, 102.55, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1957.97, 20.00, 4.63, 24.44, 21.45, 0.00, 63.89, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1381.53, 20.00, 4.63, 23.33, 20.33, 0.00, 25.48, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 24.67, 24.67, 627.00, 20.00, 4.63, 21.67, 18.70, 0.00, 4.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 221.65, 20.00, 4.63, 20.56, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -450.28, 20.00, 4.63, 18.89, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -971.47, 20.00, 4.63, 17.78, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1533.67, 20.00, 4.63, 16.11, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1751.50, 20.00, 4.63, 15.56, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2134.94, 20.00, 4.63, 14.44, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2518.31, 20.00, 4.63, 13.33, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -2901.72, 20.00, 4.63, 12.22, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -3286.85, 20.00, 4.63, 11.11, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -3261.72, 20.00, 4.63, 11.11, 8.18, 0.00, 9.65, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 18.20, 18.20, -1906.52, 20.00, 4.63, 13.33, 10.39, 395.71, 34.73, 17.73, -102.49, 77.31, 0, 0
2.00, 5.70, 19.11, 19.11, -852.45, 20.00, 4.63, 15.56, 12.61, 530.83, 71.89, 24.15, -93.19, 66.05, 0, 0
2.00, 5.70, 20.02, 20.02, -265.33, 20.00, 4.63, 17.22, 14.31, 404.25, 108.16, 35.88, -83.18, 54.69, 0, 0
2.00, 5.70, 21.07, 21.07, 502.03, 20.00, 4.63, 19.44, 16.46, 311.37, 140.29, 49.24, -71.18, 43.61, 0, 0
2.00, 5.70, 21.92, 21.92, 786.53, 20.00, 4.63, 20.56, 17.58, 142.20, 164.52, 63.19, -54.88, 33.46, 0, 0
2.00, 5.70, 22.77, 22.77, 1256.63, 20.00, 4.63, 22.22, 19.21, 40.06, 178.38, 77.39, -30.23, 25.70, 0, 0
2.00, 5.70, 23.52, 23.52, 1552.38, 20.00, 4.63, 22.78, 19.73, 0.00, 181.68, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 24.11, 24.11, 1662.51, 20.00, 4.63, 23.33, 20.33, 0.00, 177.22, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 24.62, 24.62, 1820.56, 20.00, 4.63, 23.89, 20.85, 0.00, 159.48, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 24.97, 24.97, 1800.36, 20.00, 4.63, 23.89, 20.85, 0.00, 131.39, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1639.34, 20.00, 4.63, 23.33, 20.33, 0.00, 97.32, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1355.78, 20.00, 4.63, 22.22, 19.21, 0.00, 64.40, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 24.71, 24.71, 824.66, 20.00, 4.63, 21.11, 18.10, 0.00, 27.97, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 24.00, 24.00, -47.59, 20.00, 4.63, 19.44, 16.46, 0.00, 6.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -473.95, 20.00, 4.63, 18.33, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1159.67, 20.00, 4.63, 16.67, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1690.67, 20.00, 4.63, 15.56, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2264.02, 20.00, 4.63, 13.89, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2486.99, 20.00, 4.63, 13.33, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -2703.43, 20.00, 4.63, 12.78, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -3090.64, 20.00, 4.63, 11.67, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -3301.89, 20.00, 4.63, 11.11, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -3333.95, 20.00, 4.63, 11.11, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -3480.07, 20.00, 4.63, 10.56, 7.59, 0.00, 9.65, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 17.23, 17.23, -2426.64, 20.00, 4.63, 11.67, 8.70, 427.80, 34.49, 17.47, -102.26, 77.46, 0, 0
2.00, 5.70, 18.02, 18.02, -1423.78, 20.00, 4.63, 13.33, 10.39, 643.45, 73.31, 23.97, -92.95, 66.20, 0, 0
2.00, 5.70, 19.00, 19.00, -598.92, 20.00, 4.63, 15.00, 12.02, 687.21, 106.55, 35.77, -82.91, 54.85, 0, 0
2.00, 5.70, 19.99, 19.99, 6.53, 20.00, 4.63, 16.67, 13.72, 561.00, 136.93, 49.18, -70.87, 43.78, 0, 0
2.00, 5.70, 20.88, 20.88, 426.42, 20.00, 4.63, 18.33, 15.35, 327.12, 161.31, 63.16, -54.54, 33.66, 0, 0
2.00, 5.70, 21.58, 21.58, 612.03, 20.00, 4.63, 19.44, 16.38, 96.62, 177.87, 77.38, -29.96, 25.94, 0, 0
2.00, 5.70, 22.31, 22.31, 1033.82, 20.00, 4.63, 20.00, 16.98, 0.00, 180.50, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 22.77, 22.77, 977.31, 20.00, 4.63, 20.56, 17.50, 0.00, 173.76, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 23.10, 23.10, 983.84, 20.00, 4.63, 20.56, 17.50, 0.00, 158.48, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 23.32, 23.32, 934.43, 20.00, 4.63, 20.56, 17.50, 0.00, 131.95, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 23.36, 23.36, 727.17, 20.00, 4.63, 20.00, 16.98, 0.00, 99.23, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 23.07, 23.07, 180.90, 20.00, 4.63, 18.33, 15.35, 0.00, 67.08, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 22.38, 22.38, -675.48, 20.00, 4.63, 16.67, 13.64, 0.00, 22.81, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 21.56, 21.56, -1295.94, 20.00, 4.63, 15.56, 12.53, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1890.69, 20.00, 4.63, 13.89, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2421.42, 20.00, 4.63, 12.78, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -2963.55, 20.00, 4.63, 11.67, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -3198.51, 20.00, 4.63, 11.11, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -3246.61, 20.00, 4.63, 11.11, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -3286.06, 20.00, 4.63, 11.11, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -3496.54, 20.00, 4.63, 10.56, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -3527.80, 20.00, 4.63, 10.56, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -3554.92, 20.00, 4.63, 10.56, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -3452.60, 20.00, 4.63, 10.56, 7.59, 0.00, 10.86, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 16.25, 16.25, -2548.48, 20.00, 4.63, 11.11, 8.11, 437.14, 36.73, 17.20, -102.04, 77.62, 0, 0
2.00, 5.70, 17.03, 17.03, -1686.29, 20.00, 4.63, 12.78, 9.80, 559.36, 69.70, 23.79, -92.70, 66.35, 0, 0
2.00, 5.70, 17.84, 17.84, -1135.24, 20.00, 4.63, 13.89, 10.91, 531.23, 104.13, 35.67, -82.63, 55.00, 0, 0
2.00, 5.70, 18.60, 18.60, -719.99, 20.00, 4.63, 15.00, 12.02, 407.27, 135.25, 49.12, -70.56, 43.95, 0, 0
2.00, 5.70, 19.29, 19.29, -405.50, 20.00, 4.63, 16.11, 13.13, 225.49, 164.19, 63.14, -54.20, 33.86, 0, 0
2.00, 5.70, 19.80, 19.80, -293.55, 20.00, 4.63, 16.67, 13.64, 64.95, 184.75, 77.38, -29.68, 26.19, 0, 0
2.00, 5.70, 20.38, 20.38, 59.60, 20.00, 4.63, 17.22, 14.16, 0.00, 186.22, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 20.77, 20.77, 65.14, 20.00, 4.63, 17.78, 14.75, 0.00, 179.46, 0.00, 36.47, 27.67, 0, 0
